UniqueCount	AmbigCount
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
15	544
0	54
0	505
0	511
0	37
10	66
1	80
14	0
0	2
0	5
0	3
0	5
0	5
0	1
1	7
0	2
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	6
0	24
90	27
0	1
0	1
0	0
0	68
0	68
1	68
0	68
0	68
0	15
0	7
0	13
0	13
0	11
0	2
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	32
0	34
0	1
0	0
0	2
0	2
0	0
0	0
0	0
4	1198
3	1388
0	2846
0	481
1	476
31	2794
0	364
0	1597
0	1111
0	1373
0	1591
0	1160
0	2739
0	480
0	819
0	1180
0	1093
0	547
0	585
0	912
2	346
1	986
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	43
0	42
0	22
0	2
0	10
0	10
0	9
0	10
0	5
1	0
0	0
0	0
0	72
0	848
0	49
0	775
2	699
0	31
0	852
0	850
0	2
0	23
0	848
0	32
0	28
0	33
0	854
0	37
0	857
0	36
0	91
0	36
0	68
0	852
0	67
0	842
0	79
0	851
0	851
0	133
1	95
0	191
0	166
0	110
0	73
0	0
0	608
0	611
0	175
0	190
0	206
0	163
0	113
0	103
0	97
1	105
0	84
0	82
0	81
0	72
0	62
0	67
0	36
0	31
0	0
1	1
0	15
0	0
1	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
8	49
0	48
0	12
0	13
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	2
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	705
0	795
0	987
0	991
0	286
1	389
0	366
1	651
0	640
0	194
0	104
0	147
0	101
0	85
0	59
1	0
0	0
0	0
0	0
29	616
5	612
0	400
0	116
0	79
0	31
0	0
0	0
0	86
0	235
0	234
0	234
0	224
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	33
0	4
0	0
0	0
0	33
0	33
3	2
0	12
0	0
0	0
114	314
0	106
0	60
1	43
0	27
0	95
0	56
0	35
0	90
0	52
0	19
0	25
0	53
0	56
0	51
0	44
1	38
0	26
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	66
1	40
0	31
3	5
0	4
0	5
0	5
1	1
5	76
0	48
0	48
0	41
0	83
0	64
0	60
0	41
0	38
0	17
0	30
0	19
0	17
343	28
0	4
0	24
0	21
0	11
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	22
0	6
0	0
0	990
0	2183
0	2033
0	2117
0	2139
0	1706
0	1310
0	757
0	724
0	809
0	722
0	784
0	686
0	645
0	544
0	386
0	316
0	316
0	39
9	56
23	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
1	20
0	6
1	9
1	0
0	0
0	0
0	19
0	19
2	17
0	19
0	11
0	6
0	22
0	11
0	6
0	10
0	6
0	1
0	2
0	3
0	3
0	1
0	0
0	3
1	3
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	87353
1	86393
0	85681
1	40691
4	18126
0	17668
120	17331
0	13619
5	32097
0	22026
6	49694
1	634
0	633
0	633
0	0
0	0
1	6
0	0
2060	57029
5	56326
0	55219
0	26456
0	22818
0	14572
0	13527
0	10876
1	6579
638	385
1	0
0	48701
0	877
0	48738
0	10824
143	49240
0	13028
0	22352
0	37702
0	0
1	0
0	12842
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	13
0	12
1	12
0	8
0	13
0	8
0	15
0	8
0	13
0	7
0	11
0	10
0	8
0	0
0	1
0	0
2	7
0	3
0	7
0	1
2	0
0	30
0	23
0	15
0	18
0	121
0	22
0	15
0	15
0	17
0	28
0	214
0	215
0	23
0	190
0	16
0	16
2	15
0	15
1	30
0	35
0	20
0	10
0	35
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	354
0	404
0	354
0	387
0	388
0	111
0	136
0	177
0	297
1	31
0	189
0	122
0	106
0	88
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	0
0	19
0	0
0	0
0	3
0	1
0	4
1	0
0	0
0	1
0	1
0	0
0	1
0	0
0	12
1	131
1	2
21	46
0	4
0	22
0	21
0	22
0	1
0	0
0	158
0	0
0	933
1	5260
6	4279
0	5566
0	3670
0	322
0	3346
0	5549
0	20667
0	21064
0	3228
0	37
0	1135
0	20553
0	150
0	4732
0	20885
0	5283
0	2994
0	9846
0	20668
0	19906
0	3845
0	5212
5	2290
0	4123
0	0
0	8
0	1
0	1
0	0
0	0
0	0
0	61
0	61
0	0
0	0
0	24
63	76
0	52
0	0
0	5
2	4
0	4
0	3
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	341
0	346
0	340
0	203
0	177
0	73
0	40
0	40
0	38
0	72
0	18
0	35
0	26
0	38
0	39
0	42
0	33
0	37
0	37
0	37
0	25
0	10
0	37
0	30
0	29
0	30
0	30
0	12
0	12
0	12
0	0
0	0
0	8
0	0
0	0
0	0
0	15
0	6
0	7
0	6
0	16
0	4
0	4
0	10
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
18	447
1	451
21	437
0	434
2	42
1	3
0	185
0	184
0	174
0	126
0	121
0	173
0	170
0	180
0	100
0	49
0	14
0	14
0	34
0	59
0	33
0	31
0	51
0	41
0	24
0	7
0	6
0	11
0	12
0	10
0	10
0	7
0	6
0	8
0	2090
8	2116
0	2485
0	2625
1	2628
92	2610
0	1448
0	1453
0	271
0	215
0	260
1	67
19	220
0	227
0	180
0	125
5	1
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	72
0	27
0	312
0	185
0	329
0	30
0	27
1	49
0	130
0	110
0	65
0	171
0	44
0	20
0	104
0	171
0	43
0	34
0	30
0	106
1	28
0	4
125	39
0	4
0	0
0	36
0	0
0	0
0	0
0	10
0	4
0	1
45	23
0	21
0	5
0	0
0	0
0	1
0	1
0	0
2	48
0	8
0	38
0	48
0	39
0	0
0	0
0	0
0	0
0	0
0	45
0	323
0	327
4	232
0	264
0	178
0	322
0	321
0	200
0	196
0	306
0	314
0	237
0	217
2	204
0	214
0	35
0	42
0	41
0	88
1	52
0	63
0	50
0	59
0	32
0	52
0	36
0	25
0	21
0	19
0	20
0	1
1	0
0	0
0	123
0	409
0	70
0	71
0	60
0	54
0	256
0	64
0	36
0	111
0	22
0	33
0	44
0	51
1	68
0	52
0	73
0	93
0	417
0	340
0	28
1	98
0	417
0	349
1	294
0	331
0	335
0	370
0	133
0	336
0	121
0	75
0	124
0	159
0	153
0	162
0	100
2	282
114	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
67	117
0	93
0	51
0	72
0	64
0	0
0	5
0	0
0	0
7	24
0	24
0	24
0	24
0	19
0	1
0	0
0	0
0	0
0	0
0	0
4	1
15	7937
0	1321
0	3343
0	2473
0	8461
29	1702
0	1815
0	470
0	1907
0	1504
0	7876
0	1895
2	8089
0	1985
0	2093
4	95
0	90
0	91
0	91
0	42
0	14
0	21
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	242
0	242
0	47
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	18
0	0
1	2
0	9
0	1
0	18
0	1
0	1
0	9
3	7
0	9
0	0
0	0
0	2
0	0
0	2
0	3
0	0
2	0
0	10
0	31
0	8
0	8
0	3
0	31
0	43
0	43
0	42
0	22
0	23
0	7
0	11
0	4
0	1
0	0
0	0
2	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	4
0	1
0	1
0	1
0	1
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	62
0	12
0	10
0	33
0	2
0	24
0	42
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	17
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	1
0	1
0	1
0	1
0	2
0	4
0	1
0	4
0	4
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
2	2
0	2
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
1	66
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	57
0	13
0	11
0	12
0	18
0	13
0	6
0	6
0	45
0	1
0	8
0	4
0	0
4	19
0	53
0	52
0	63
0	790
0	677
5	790
1	701
1	221
0	270
1	312
1689	1232
0	153
0	257
0	167
0	189
2	1007
0	1038
1	604
0	471
0	285
0	253
0	103
0	161
1	256
0	0
3	0
0	48
0	124
0	127
0	125
0	124
0	124
0	124
0	127
0	124
0	125
0	124
0	124
0	130
0	124
0	124
0	128
0	54
0	53
0	53
1	0
0	0
1	0
0	0
0	7
0	7
0	0
0	0
0	7
0	0
0	7
0	7
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	4
0	0
24	55
0	16
0	45
2	27
0	25
0	18
1	41
0	14
1	41
1	41
1	41
1	0
0	0
0	0
0	0
0	0
0	404
2	417
0	79
0	66
0	66
0	77
0	68
0	50
0	42
0	18
0	8
0	9
0	12
0	12
0	4
0	9
0	13
0	11
0	10
0	9
0	8
0	4
0	4
1	2
15	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	5
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	22
1	64
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	6467
0	648
0	4734
11	4791
0	1675
0	3545
0	1279
13	5470
0	4620
0	5372
0	6239
0	1475
2	3921
3	1629
2	1168
0	4976
0	3880
0	4190
2	3762
3	1812
35	32
6	250
1	240
0	92
0	192
0	62
0	171
0	80
0	137
0	92
0	82
0	490
0	658
0	691
0	725
0	770
0	627
0	630
0	654
0	671
0	673
0	637
0	592
0	688
0	309
0	418
0	405
0	112
0	254
0	301
0	168
0	139
0	133
0	0
0	0
0	0
0	0
0	1
0	358
0	358
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	147
0	404
0	422
0	22
0	312
0	126
2	331
0	348
0	186
0	373
0	19
1	1
0	229
0	969
0	1896
0	1939
0	1844
0	1760
0	2013
0	473
0	1874
0	1712
0	108
0	437
0	51
0	1776
0	154
0	1821
0	1702
0	1606
1	631
0	1578
0	208
3	1786
0	282
11	808
0	1419
0	169
17	1088
0	840
0	68
0	68
0	164
0	164
1	12
0	1
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	20
0	29
0	3
0	0
0	29
0	0
0	0
0	14
0	18
0	10
0	0
0	29
0	29
0	29
0	26
0	11
0	5
0	6
0	0
0	26
0	0
0	35
98	66
0	65
0	4
0	11
0	10
0	8
0	24
0	55
2	57
0	26
1	4
0	13
0	0
0	0
2	198
1	3890
147	4033
2	3893
0	3915
0	3868
0	3794
0	3652
2	1176
0	10
0	39
0	38
0	26
0	33
0	34
0	13
0	3
0	0
1	8
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	4
0	4
0	3
0	3
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	5
0	9
0	73
0	65
4	89
0	106
0	42
0	86
0	87
0	102
0	107
0	86
0	72
0	73
0	64
0	24
0	71
0	19
0	48
0	40
0	38
0	34
0	31
0	1
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1244	372
1	325
0	165
0	243
1	118
14	19
0	19
0	0
5	0
0	0
138	18934
0	4932
14	12178
3	5973
60	18349
1	3919
0	15236
1	16172
0	7131
2	5117
1	7248
0	2671
0	56
0	60
0	3
0	4
0	3
0	2
0	1
1	1303
0	627
0	709
0	5298
0	2522
0	3417
2523	5400
0	1727
0	2047
0	1977
0	2347
0	4281
0	4362
0	3402
3	2796
0	1877
0	3311
0	1580
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	893
10	899
0	260
1	89
0	81
0	85
0	28
0	16
0	12
0	4
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	83
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	76
0	0
0	9
0	9
0	7
0	7
0	4
0	6
0	6
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
4	72
0	66
0	39
0	108
4	97
0	85
1	100
0	60
0	83
1	2
0	5
0	0
0	0
0	0
0	6
0	1
0	6
0	0
0	0
0	5
0	10126
0	15152
2	6665
0	9909
0	10052
0	14300
14	15137
1	14724
746	15078
0	14594
2	11793
1	12927
1	2263
2	12383
0	12160
0	7318
15	0
0	0
0	0
89	43
0	0
0	2156
0	1934
1	2294
0	938
1	1477
3	963
0	2306
17	204
0	219
0	233
0	58
0	0
0	566
44	811
0	409
1	579
2	234
0	301
0	302
0	152
0	79
0	9
0	5
0	32
0	18
0	25
0	30
0	16
0	19
0	11
0	13
0	16
0	16
0	35
0	18
0	35
0	7
1	18
0	304
0	254
0	226
1	290
0	226
0	153
1	61
0	31
0	13
1	1
0	0
0	291
3	282
0	210
0	122
0	108
0	15
10	24
0	47
0	97
0	21
0	35
0	22
0	477
0	753
0	22
0	89
0	407
0	277
0	88
0	108
0	97
0	44
0	759
0	96
0	100
0	96
0	202
0	756
0	712
0	83
0	37
0	87
0	96
0	0
0	0
0	740
0	95
0	676
0	118
0	116
0	591
0	590
0	85
0	78
0	89
0	113
0	145
0	264
0	159
0	148
0	96
0	47
1	170
0	161
0	62
0	129
0	0
0	11
0	11
0	10
0	11
0	11
0	6
0	3
0	5
0	1
0	2
0	3
0	2
0	2
0	2
0	1
0	1
0	1
0	4
0	0
1	20
0	158
0	108
0	61
67	158
0	11
0	81
1	21
0	21
2	43
0	20
0	47
0	3
0	696
0	695
0	0
2	696
0	1
0	0
0	0
0	91
0	11
0	2
2	9
0	265
0	93
0	3
0	7
0	15
0	93
0	16
0	94
0	4
0	12
0	92
0	5
0	14
0	14
0	23
0	92
0	7
1	83
0	35
0	0
0	0
0	0
0	0
0	35
0	35
0	22
0	0
0	1
0	0
0	34
0	0
0	0
0	0
0	816
0	809
0	815
24	652
0	1
0	0
0	1
0	1
1	13
1	2
0	0
0	2
0	1
0	7
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	1
0	11
0	0
0	308
11	707
265	1059
0	346
1	162
0	259
0	107
0	248
0	85
661	10458
0	7191
3	10090
65	10316
2	5649
42	4136
0	2
218	1165
1	810
0	2
0	12
0	83
0	228
0	102
0	214
1	536
0	1
0	0
22	2
0	0
0	1
0	0
0	0
0	2
0	16
0	1682
0	1673
0	9
4	1614
0	1621
0	1597
0	1663
3	62
0	67
1	3196
0	30
31	88254
0	59480
47	85042
0	39405
1	75886
202	84927
0	51233
3	46197
2	45800
0	59949
0	76308
2	54193
0	58654
63	61270
1	41776
0	13817
0	51614
0	65417
0	63896
0	26063
9	105
33	464
0	420
0	385
0	336
0	385
0	3
1	24
0	4
0	8
6	154
0	234
0	238
6	136
0	99
0	113
0	15
9	750
0	738
0	556
0	570
0	251
0	98
0	120
0	138
0	154
0	134
5	120
0	64
0	4
0	4
0	46
0	5
0	47
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
17	3
0	0
0	0
0	82
0	7
1	43
0	81
0	17
0	6
0	81
0	46
2	36
0	18
0	6
0	1407
0	1453
0	1456
0	246
0	759
1	460
0	369
1	94
0	363
0	112
0	172
0	160
0	161
0	220
0	251
0	220
0	135
0	134
0	184
0	198
0	195
0	212
0	201
0	153
0	150
0	167
0	121
0	101
0	58
0	1
0	30
0	32
0	18
0	142
0	60
0	41
2	10
2	90
0	10
1	0
0	54
0	108
1	64
0	80
0	81
0	55
0	41
6	26
0	42
0	52
0	46
0	37
0	90
0	86
0	87
0	87
0	71
0	87
0	87
0	13
0	7
0	6
0	11
0	1
0	11
0	18
0	2
0	2
0	7
0	5
0	1
0	1
0	4
0	0
0	0
0	0
0	417
0	451
0	449
0	443
0	447
0	442
0	451
0	445
0	447
0	436
0	363
0	227
0	152
0	104
0	131
0	122
0	10
0	4
0	38
0	5
0	4
0	8
0	16
0	13
0	0
0	0
1	0
0	7
1	0
0	0
1	104
0	104
1	89
0	15
0	5
0	3
0	13
0	0
0	20
0	3
335	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	813
430	313
0	214
0	51
0	216
0	42
0	217
0	194
0	12
0	45
1	0
0	361
0	348
0	64
0	290
0	3
0	2
0	8
0	32
0	17
0	84
0	67
0	7
0	34
0	9
0	10
0	15
0	9
0	1369
0	5956
2	1447
0	2169
0	3017
0	2328
4	1790
0	3490
0	1204
1	2392
0	1777
0	0
5	822
0	873
0	876
0	729
0	357
1	340
0	271
0	0
1	9549
1	9576
0	10137
3	10561
0	9885
0	9863
9	4744
0	9359
0	9609
0	6591
0	3503
3	8095
0	5011
0	5302
0	5465
0	5370
0	2855
0	2283
0	1810
2	1735
0	332
2	1820
3	154
0	150
0	150
0	41
0	102
1	59
0	33
0	41
0	22
0	186
0	197
0	193
0	32
0	168
0	10
1	34
0	187
1	36
0	30
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	74
0	4
0	4
0	0
0	10
0	10
0	0
0	0
0	125
0	122
0	119
0	78
0	63
0	35
0	18
0	31
0	28
0	29
0	30
0	16
0	6
0	1
0	4
5	3
0	2
0	3
0	2
0	3
0	4
0	1
0	3
0	2
0	4
42	44
0	5
0	5
0	7
0	2
0	1
0	3
0	5
0	3
0	0
0	0
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	28
0	1342
0	206
0	379
0	197
0	1271
0	1331
0	1397
0	153
0	547
0	354
0	250
0	409
0	1352
0	1352
0	984
0	219
0	224
0	260
0	78
0	319
0	258
0	1115
0	231
0	358
0	1227
0	1290
0	1279
0	1327
0	403
0	203
0	225
0	179
0	181
0	882
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	148
0	156
0	156
0	156
0	156
0	150
0	15
0	23
0	4
0	4
0	5
0	2
0	2
0	8
0	3
0	0
0	0
1	0
0	0
0	0
3	2
0	0
6	2
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	931
0	86
0	86
0	38
3	900
0	28
0	49
0	51
0	65
0	63
0	67
0	58
0	293
0	887
0	925
0	39
0	121
0	9
0	6
0	9
0	56
0	125
0	54
0	71
0	43
0	249
0	101
0	264
1	268
0	352
1	136
2	264
0	236
0	244
0	0
0	363
0	370
0	398
0	390
16	295
0	212
0	9
1	0
0	0
0	0
0	0
1	0
7	11
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	10
20	878
0	861
0	784
0	616
0	426
0	587
0	151
0	307
0	136
0	326
0	185
0	115
0	147
0	185
0	196
0	133
0	72
0	60
1	106
0	69
0	39
0	65
0	26
0	17
0	4
9	4
1	0
0	45
5	264
0	249
0	8
0	44
0	9
0	16
0	6
0	12
0	0
0	0
0	2
0	13
0	14
0	12
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	50
0	15
0	18
0	121
0	19
0	22
0	18
0	55
0	53
0	75
0	96
0	116
0	110
0	17
0	24
0	115
0	16
0	17
0	105
0	8
0	6
0	12
0	70
0	61
0	1
0	1
0	1
0	0
2	1
0	340
0	141
0	204
16	1158
0	398
0	497
0	1409
0	879
1	1264
0	305
0	264
0	342
0	1204
0	629
1	487
1	446
0	52
0	54
0	89
0	71
0	43
0	79
0	58
0	58
0	53
0	46
0	49
0	27
0	0
0	0
2	4
7	5
0	3
0	4
0	4
0	0
0	0
0	19
0	0
0	0
1	329
1	266
1	201
0	90
0	103
0	121
0	42
0	40
0	2
0	5
0	68
0	0
0	68
0	750
0	169
0	148
0	124
9	672
0	646
0	732
0	112
0	761
2	347
0	343
1	733
0	346
0	329
0	389
0	442
0	4
0	4
0	1
0	3
0	3
0	0
1	1
0	0
0	1
0	0
5	0
0	0
0	0
910	100
0	80
1	80
0	43
0	34
0	26
0	17
0	6
0	0
0	0
0	3
0	2
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	13
0	4
0	14
0	6
0	5
0	135
0	100
0	125
0	112
0	118
0	110
0	80
0	94
0	121
0	98
1	71
0	61
0	67
0	0
0	0
0	2
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	93
0	93
0	65
0	21
0	30
0	1
0	0
0	1
0	1
0	0
4	18
0	12
1	0
8	1
2	0
0	0
0	0
0	0
0	0
0	337
0	194
0	26
0	134
0	117
0	323
0	14
0	14
0	14
0	14
0	131
0	14
0	14
0	130
0	14
0	44
0	0
0	16
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	2
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	2
0	1
0	0
1	4
0	0
12	844
0	0
0	0
1	347
0	83
0	103
64	116
0	82
3	340
0	20
1	55
1	51
0	98
0	77
0	40
0	26
0	14
0	47
0	33
0	72
0	70
0	65
0	9
0	0
0	0
0	221
0	173
5	221
0	2
0	124
0	123
0	123
0	15
0	0
0	129
0	16
1	13
0	26
0	36
3	0
0	0
0	0
0	0
6	0
0	0
0	0
100	1
0	0
0	0
0	1
0	1
1	1
2	2908
0	0
0	0
6	3919
0	30
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	16
0	0
6	15
0	6
0	8
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	63
0	82
0	12
0	84
0	3
1	35
1	60
0	19
0	4
15	310
37	190
0	188
1	67
0	95
0	8
0	0
0	2
3	125
0	0
0	0
1	0
0	7
0	0
0	0
0	8
6	9
9	17
0	16
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	554
0	0
505	147
0	2
0	6
0	83
0	54
0	19
0	0
0	0
0	190
1	192
0	185
2	67
0	190
0	185
0	194
0	67
0	145
0	193
0	192
0	8
0	192
0	7
0	5
0	169
0	54
0	10
0	14
0	14
0	13
0	0
0	0
131	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	5
0	0
0	1353
0	1354
0	89
0	89
0	72
0	33
0	45
0	12
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
1	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
50	10
0	1
0	1
0	10
0	3
0	0
0	1105
0	1105
0	7
2	5
0	14
0	28
0	14
0	12
0	26
0	14
0	1100
0	1094
0	1094
1	1
0	9
0	3
0	13
8	0
0	17
1	8
0	3
0	0
