UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
8	13
0	7
0	9
0	10
0	0
1	0
2	535
0	377
0	449
0	536
12	135
0	114
0	41
0	305
0	58
0	283
0	88
0	163
0	151
0	0
0	0
0	0
0	1
0	1
23	14
0	12
0	5
0	2
0	0
0	0
0	341
0	0
0	0
0	0
0	0
0	0
0	0
3	595
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	6645
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
20	3719
7	3475
0	3488
0	1306
0	723
0	2203
0	2147
0	1518
0	1463
1	1364
0	622
1	493
0	314
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	2
0	1
0	1
0	1
0	50
0	8
0	4
0	51
0	2
0	3
0	3
0	0
0	50
0	4
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	17
0	17
0	2
0	0
0	1
0	0
0	2
0	2
0	3
0	0
0	1
0	0
0	2
5	31
0	29
0	27
0	21
0	23
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	37
0	66
0	5
0	5
0	1
0	4
0	3
0	6
0	5
0	4
0	6
0	3
0	6
0	4
0	3
0	8
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
8	861
2	0
0	0
0	0
0	0
0	0
0	9
1	7
0	0
0	125
0	126
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	15
0	9
0	12
0	13
0	12
0	12
0	11
0	12
0	9
0	6
0	5
0	7
0	4
1	12
0	11
0	10
0	4
0	12
0	11
0	12
0	11
0	9
0	11
0	11
0	10
0	12
0	11
0	11
0	9
0	12
0	10
0	11
0	11
0	11
0	11
0	11
0	9
0	11
0	10
0	9
0	9
0	9
0	9
0	8
0	7
0	8
0	9
0	9
0	8
0	9
0	7
1	8
0	4
0	5
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
43	12
0	8
0	7
0	0
0	1
0	1
0	3
0	7
0	4
0	4
0	4
0	1
0	13
0	12
0	15
0	15
0	2
0	0
0	0
0	23
0	20
0	23
7	25
0	23
0	23
0	23
0	23
0	23
0	17
0	6
0	1
0	9
0	2
0	0
0	120
0	127
0	123
0	32
0	121
0	120
0	24
0	30
1	0
3	75
0	7
1	6
1	33
0	29
0	0
0	0
0	8
0	9
0	0
4	1
3	36
0	0
1	0
0	11
0	11
0	11
0	11
0	11
0	11
0	5
0	11
0	2
0	2
0	2
0	1
0	1
0	10
0	0
0	0
0	3
0	3
0	9
0	9
0	2
0	0
0	0
0	0
0	6
0	6
0	6
18	133
1	93
0	50
0	11
0	3
0	0
0	0
0	3
1	2
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
122	170
0	0
0	0
0	1
3	1
0	23
5	0
0	77
1	0
0	0
1	1
0	2
0	1
0	4
1	2
0	4
0	4
0	4
0	4
0	2
0	1
0	1
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	12
0	0
0	2
0	0
0	70
0	58
0	71
0	2
0	3
0	0
0	1
0	0
0	0
4	11
0	11
0	7
0	7
0	0
0	0
0	0
1	6
0	0
0	5
0	2
0	6
0	5
0	0
0	31
0	6
0	471
5	563
0	99
3	535
12	613
8	586
0	0
0	14
0	12
0	12
0	1
0	12
0	54
0	64
4	51
0	56
0	23
0	33
0	40
0	6
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	30
0	28
0	14
0	13
0	5
0	8
0	4
0	5
0	3
0	477
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	16
0	24
28	35
0	10
1	32
0	0
0	0
1	1
1	1
0	17
1	17
0	0
0	0
0	17
0	16
0	3
0	3
0	14
0	14
0	6
0	7
0	8
0	7
0	7
0	7
0	8
0	2
0	1
0	1
0	2
0	1
0	1
0	7
0	1
0	7
0	4
0	0
0	6
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	7
9	9
0	3
0	9
1	22
0	2
0	19
0	3
0	6
0	3
0	6
0	6
0	1
0	1
0	6
0	4
1	3
0	0
2	2
0	0
0	1
0	1
11	567
0	96
0	567
0	547
0	506
0	443
0	6
0	4
0	2
0	0
0	0
0	1
0	1
0	0
0	15
0	15
2	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	2
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	0
1	0
6	0
0	488
1	493
2	374
0	476
0	484
5	483
1	262
0	199
0	7
0	1
0	0
0	7
0	0
0	0
2	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	1
0	1
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	415
0	399
0	410
0	0
0	412
0	4
0	0
0	0
0	0
0	0
0	150
0	362
0	415
0	390
0	413
0	157
0	447
0	440
0	100
0	405
0	402
0	125
0	124
0	224
0	180
0	74
0	216
0	129
0	0
0	9
0	21
0	8
0	1
0	7
0	3
0	22
0	21
0	10
0	21
0	1
1	0
0	8
0	20
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	2
0	4
0	4
0	2
0	2
2	0
1	2
0	20
0	20
0	17
0	20
0	19
0	2
0	0
1	0
0	0
0	11
0	12
0	8
0	12
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
1	46
0	95
19	65
0	12
0	14
0	9
0	12
0	7
0	64
0	64
0	56
0	64
0	10
0	43
0	56
2	5
0	10
0	10
0	31
0	0
0	0
0	0
0	2
0	2
1	1
0	0
0	0
0	34
0	28
0	6
0	2
0	517
0	48
0	550
0	0
21	24
0	22
0	9
0	0
0	42
1	42
0	43
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
1	5
1	5
11	2
0	0
3	88
0	82
0	48
0	36
0	29
278	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	0
0	0
0	0
1	0
0	14
0	21
0	0
0	43
0	43
0	4
1	293
0	11
0	11
0	0
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
31	1
17	5
0	0
1	0
4	395
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	31
0	22
6	15
5	0
0	0
0	34
0	0
0	4
0	3
0	9
0	12
0	19
1	26
0	22
0	23
0	9
0	4
0	2
0	5
0	2
0	1
0	2
0	3
0	3
0	1
0	2
0	1
0	3
0	3
0	2
0	1
0	2
0	0
0	14
0	0
0	0
0	14
0	14
0	0
0	14
0	0
1	0
0	0
0	12
0	13
29	0
0	0
0	0
0	0
1	2
0	1
0	0
40	3
2	12
3	17
0	19
0	15
0	19
0	19
0	18
0	16
0	17
0	0
0	8
0	0
0	36
0	36
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	7
34	35
0	5
0	29
0	3
0	0
4	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
1	0
0	0
1	0
0	3
0	16
0	19
0	12
0	5
0	10
0	11
0	19
0	5
0	3
0	0
0	5
0	9
0	9
0	10
2	1
0	6
0	0
2	7
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	2
0	0
0	0
0	171
0	37
0	75
0	295
0	284
0	251
0	214
0	305
0	156
0	112
0	110
2	40
0	18
0	14
0	17
0	14
0	18
0	17
0	0
0	1
0	3
0	6
0	2
0	24
0	22
0	23
3	3
1	20
0	19
0	6
0	0
18	4
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
44	39
0	38
15	17
0	38
30	37
0	35
0	5
0	1
0	4
0	2
0	0
0	20
0	13
0	12
0	0
0	7
0	8
0	8
0	1
0	1
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
7	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
22	0
0	4
0	7
0	5
0	18
0	5
0	6
0	7
0	8
0	4
0	22
0	7
0	15
0	3
0	15
0	15
0	13
0	7
0	0
0	1
0	1
0	0
0	0
0	35
0	0
0	6
0	10
0	0
0	38
0	38
0	36
0	35
0	5
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	34
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
3	0
0	0
0	0
0	44
0	52
7	77
32	77
3	14
0	42
0	14
0	20
0	8
0	22
0	20
0	28
0	35
0	0
0	0
0	0
0	0
0	66
0	0
0	6
0	0
0	21
19	52
0	14
0	14
0	16
0	35
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
1	1
0	0
0	2
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	0
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	858
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	3
0	1
0	0
0	3
0	3
0	2
0	0
0	0
0	3
0	0
1	0
12	0
0	0
0	25
0	72
1	2
0	13
2	129
1	210
0	38
0	36
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	639
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
1	362
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
1	1
0	0
1	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
119	45
0	12
0	11
0	13
0	21
0	11
0	1
0	41
0	41
0	0
0	0
10	2585
20	2558
1	2411
0	470
0	226
2	737
0	87
0	386
0	505
0	114
0	15
1	74
1	0
0	0
3	30
16	29
0	86
0	28
0	44
0	23
0	85
0	28
0	61
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	645
4	574
0	236
0	115
0	0
0	3
0	8
0	0
0	8
0	4
0	6
152	387
0	387
0	65
0	85
0	0
0	0
0	0
4	46
0	46
0	21
0	15
0	4
0	27
0	27
0	0
1	429
1	494
0	371
0	342
0	203
0	328
0	155
0	0
0	43
0	30
22	17
0	17
0	0
4	0
0	2
0	0
0	0
0	14
0	327
0	457
0	1
0	3
0	450
2	22
0	10
0	0
0	3
0	15
2	11
0	6
1	24
2	48
0	329
1	135
0	0
0	0
0	0
1	69
1	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
414	213
0	168
0	87
0	165
0	42
0	105
0	71
0	107
0	32
0	27
1	0
0	28
0	70
1	127
0	119
0	119
0	19
0	1
0	0
0	0
0	0
0	0
0	1
18	18
0	6
0	2
0	11
0	1
0	1
0	0
0	0
1	47
0	0
11	1
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	155
0	155
0	27
0	2
0	151
1	3
0	14
0	30
0	128
0	96
0	15
0	0
0	0
0	0
3	1
105	19
0	0
0	0
0	5
0	19
1	0
0	0
0	0
0	0
3	94
0	0
0	135
0	136
0	23
0	131
0	0
0	0
0	1
0	143
0	143
0	0
0	0
0	0
0	119
0	0
0	1
0	143
0	1
0	0
0	0
0	5
0	0
2	27
0	125
39	1241
1	1095
0	461
0	351
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	40
0	339
11	161
0	422
0	309
0	252
0	62
0	11
0	332
124	428
0	300
6	145
1	5
1	21
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	7
0	17
0	0
0	0
1	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	9910
84	13916
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	149
1	56
0	0
0	0
0	2
1	2
1	2
0	924
0	911
6	924
1	28
3	558
4	28
5	918
0	72
0	903
0	72
0	255
0	468
0	47
4	115
0	3
2	20
0	348
0	17
0	11
0	16
0	22
0	0
0	1
1	1
1	0
0	0
0	0
0	1
0	4
1	4
0	12
0	12
1	0
0	0
0	0
0	7
0	421
0	98
0	416
1	28
3	13
5	54
0	9
0	0
1	0
0	21
5	0
0	340
2	303
0	145
0	130
0	159
0	99
0	73
0	72
0	68
0	63
0	57
0	53
0	22
0	8
0	0
0	86
0	92
0	83
0	73
0	72
1	0
0	1
0	41
0	35
15	38
24	45
0	18
2	0
0	134
1	141
0	141
0	8
0	133
3	688
0	150
0	134
0	137
0	154
0	97
0	13
11	80
0	47
0	52
0	168
0	12
0	555
0	104
0	542
0	46
0	537
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	20
0	20
0	23
0	23
0	19
0	19
0	19
0	26
3	27
0	16
0	18
0	13
0	15
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	483
0	28
17	486
0	47
0	156
0	193
0	60
0	202
0	0
0	0
0	0
0	0
0	0
0	13
0	1
4	231
0	10
1	224
0	7
2	3
0	7
0	6
5	1
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	459
0	452
0	232
0	214
0	9
1	12
0	3
0	2
0	5
0	2
0	3
0	0
1	1
527	189
0	48
0	146
5	14
0	78
0	11
11	84
1	44
0	90
0	115
0	78
0	676
0	62
0	79
88	713
0	48
0	455
0	34
3	0
0	47
0	86
0	196
0	175
2	188
0	139
0	68
0	54
0	33
0	11
0	14
0	17
0	41
0	17
0	36
0	25
0	12
0	6
0	6
0	6
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	454
0	516
0	394
0	410
0	441
0	0
41	16
0	3
11	58
0	39
0	48
3	11
0	0
0	7
0	5
0	4
0	27
0	1
0	1
0	1
0	0
0	0
0	1
1	1
0	9
0	0
0	0
0	100
0	38
0	101
0	39
0	3
0	1
0	0
0	0
0	15
0	166
0	75
0	78
0	15
0	0
0	0
0	0
0	0
4	346
0	244
0	1503
1	1463
0	284
0	193
0	266
0	204
0	1318
0	75
0	62
0	246
0	93
0	49
0	1313
0	223
0	203
0	171
0	174
0	277
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	374
0	12
3	419
1	19
6	34
0	77
0	316
0	412
0	259
0	405
0	48
0	51
2	14
0	124
0	158
4	396
0	194
0	57
0	84
0	101
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	6
0	31
0	0
0	3
3	0
0	3
0	2
0	31
0	29
0	3
0	25
0	3
0	0
0	1
0	26
0	26
0	2
0	1
0	0
0	25
0	0
0	2
0	0
0	0
0	4
0	0
0	6
0	21
0	4
0	0
0	0
0	0
1	32
0	32
0	2
1	29
0	3
0	14
0	17
0	17
0	18
0	9
0	0
0	0
191	881
0	745
0	649
0	396
0	610
0	621
1	616
0	538
22	304
0	293
0	288
0	252
0	267
0	200
7	195
0	161
0	103
0	42
0	32
0	21
1	8
4	8
0	53
1	57
0	19
0	50
1	50
2	324
1	302
0	41
0	54
0	22
2	213
0	92
0	24
3	1341
0	227
0	907
1	4
0	0
0	207
12	1200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	3966
9	3879
0	3352
0	3443
0	2404
1	1853
0	2095
0	374
0	569
2	1344
0	1424
0	1397
0	333
1	1264
0	818
0	27
0	43
0	201
0	42
0	44
0	87
0	74
0	181
0	90
0	38
0	29
0	49
0	11
0	33
0	19
1	154
2	29
0	179
0	252
1	116
0	250
0	247
297	265
0	24
0	86
0	18
0	10
0	5
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	27
0	2
0	4
0	2
0	4
0	1
0	1
0	2
0	0
0	0
0	0
0	14
0	14
0	14
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	25
0	27
0	5
0	5
0	8
0	109
0	3
0	3
0	5
0	3
0	9
0	3
0	2
2	8
0	4
0	105
0	0
0	0
0	0
0	20
2	192
0	188
0	63
0	26
0	50
0	50
0	33
0	5
0	176
0	155
0	59
0	152
0	160
0	105
31	232
1	23
0	24
0	0
0	0
0	13
0	87
0	101
0	29
0	52
0	5
0	14
0	14
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	58
0	89
1	94
0	4
0	83
1	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	17
5	224
0	9
0	16
0	0
0	0
0	2
0	0
0	1
0	15
0	0
2	8
2	2
0	681
1	417
0	599
0	588
0	136
0	28
2	118
0	21
0	16
5	87
0	21
0	10
0	6
0	4
0	5
0	9
0	4
0	5
0	5
0	3
0	6
0	2
0	3
3	29
0	0
0	0
0	0
0	4
2	560
1	561
0	155
0	23
0	14
0	10
0	13
0	3
0	4
0	8
0	4
0	8
0	7
0	1
0	3
0	5
0	0
567	632
0	606
0	146
2	196
1	103
0	47
3	40
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
0	42
0	0
1	0
0	0
0	0
0	59
0	0
0	31
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	12
0	0
2	4858
0	4702
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
1	4
0	0
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	5
0	0
0	0
0	0
0	0
6	572
0	579
0	229
1	31
25	6
0	11
0	11
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	11
0	0
0	0
0	3
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	127
0	127
0	124
0	124
0	114
0	114
0	29
0	117
0	39
0	18
0	37
0	34
0	14
0	28
0	29
0	24
0	7
0	21
0	20
0	0
0	4
2	1
0	0
2	241
0	501
0	389
1	349
0	247
0	253
0	345
1	222
0	209
0	87
0	177
0	165
0	177
0	63
1	73
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	145
0	2
0	9
0	145
0	145
0	5
0	145
0	16
0	55
0	145
0	5
0	10
0	10
0	82
0	84
0	84
0	1
0	0
0	0
97	450
0	62
0	13
0	29
0	21
2	37
0	23
0	18
1	18
0	3
0	28
0	12
0	18
0	15
0	13
0	379
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	251
0	1155
0	341
0	1154
0	236
0	264
0	1151
0	1086
0	140
0	185
0	391
0	285
0	180
0	343
0	240
0	255
0	269
0	226
0	193
0	180
0	119
1	115
0	0
0	0
0	0
0	0
0	2
0	2
168	20
0	2
0	0
0	0
0	0
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	106
0	163
0	154
0	149
0	126
0	61
0	27
0	1
0	15
0	0
0	1
0	10
0	10
0	27
0	1
0	3
0	2
0	0
0	0
0	1
0	0
0	4
0	6
0	0
0	0
0	6
0	0
0	1
0	0
0	6
