UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	204
0	207
0	46
0	46
0	48
0	8
0	5
0	7
0	9
0	11
0	9
0	12
0	8
0	4
1	3
0	3
0	1
0	0
0	0
0	64
0	0
0	221
0	468
773	1730
0	948
1	913
2	329
7	217
7	1459
70	1333
0	40
0	2
0	1
0	1
0	0
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2576
0	4
0	4
0	4
0	3824
5	2492
9	3469
0	3166
0	3817
0	3822
1	804
2	165
0	166
1	76
3	0
0	0
0	213
953	369
5	183
0	35
0	1
0	0
0	0
0	3
0	44
1	796
0	316
0	0
0	89
0	833
0	1
0	48
20	865
0	76
0	84
6	774
0	39
0	313
0	126
0	834
0	754
0	456
0	431
1	182
54	31
0	637
0	0
100	44
0	44
25	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	27
0	28
0	29
0	99
0	104
0	105
0	101
0	27
0	29
0	58
0	31
0	41
0	72
0	15
1	4
0	75
0	70
0	62
0	50
0	34
0	41
0	38
0	4
0	34
2	0
0	0
0	0
0	0
0	7
0	126
0	124
0	43
0	42
3	88
0	123
0	17
0	24
0	124
1	51
0	40
0	23
0	7
0	9
0	0
0	0
0	0
0	6
0	0
0	4
0	0
0	0
0	0
1	2
0	44
0	0
0	5
7	5
1	5
0	5
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	886
0	0
0	0
0	0
0	0
1	712
0	720
0	667
0	162
0	254
0	180
0	109
0	29
1	207
0	27
0	16
0	937
0	113
0	720
0	27
0	991
13	1099
0	53
0	105
2	48
0	359
37	247
3	28
0	564
9	296
0	122
0	163
0	0
0	1883
0	171
0	703
0	5658
0	6149
0	512
1	729
0	1031
0	1658
0	1496
0	1679
0	5983
2	7709
0	6951
1	1621
0	1195
0	7709
0	7696
0	4590
0	2704
0	94
0	3522
0	2709
7	5391
0	5344
1	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	854
0	222
1	249
179	1015
0	368
0	445
0	533
0	358
0	230
0	317
0	128
1	279
0	168
0	0
0	0
271	464
0	439
0	332
0	363
0	338
0	352
0	231
0	90
0	37
2	118
0	106
1	64
0	13
0	0
0	2
0	2
0	5
1	2
2	4
0	3
0	4
0	0
0	43
0	0
5	0
471	230
0	230
0	57
0	119
0	3
0	0
31	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	19
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	154
6	153
0	156
0	0
0	51
0	31
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	3
0	0
0	0
0	825
5	837
0	836
0	834
0	829
0	515
0	18
0	4
0	14
0	388
0	171
0	26
0	25
0	26
0	69
0	9
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
1	0
0	0
0	81
0	269
0	274
0	393
0	396
0	78
2	84
0	289
4	304
0	171
0	26
0	138
0	175
0	7
11	133
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	1
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	0
9	17
114	144
0	141
0	110
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	54
0	2
0	3
0	3
0	54
0	54
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	7
0	3
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
547	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	32
22	50
26	21
0	280
1	280
1	5
3	8
0	14
0	13
0	0
0	0
0	4
48	566
1	568
0	1
0	1
0	6
0	8
0	12
0	0
2	6
0	6
0	12
0	6
0	3
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	4
0	12
0	12
0	12
0	6
0	5
0	9
0	14
0	12
0	12
0	3
0	8
0	6
0	8
0	1
0	6
0	6
0	8
0	14
0	10
0	0
0	1
0	5
0	1
0	0
0	0
1	1614
0	0
0	0
0	3043
15	3043
0	3015
0	3015
2	3024
0	3028
1	3021
0	3013
3	3016
0	3013
2	3016
57	3013
0	3013
0	3013
0	3013
0	3013
3	3013
1	0
0	54
6	5079
0	0
105	61
1	58
0	7
1	13
0	0
0	281
0	18
0	106
0	289
0	29
0	281
0	70
0	70
2	16
0	15
0	15
1	16
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	101
0	71
18	89
6	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	8
16	32
0	8
0	18
8	31
133	76
0	8
1	24
0	23
0	5
0	39
0	20
0	21
0	20
0	26
1	20
0	26
0	21
0	14
0	6
0	1
0	7
0	6
0	6
0	1
0	0
0	0
0	55
0	74
0	55
0	82
0	5
0	55
0	56
0	56
7	87
0	55
0	85
0	53
0	78
0	83
0	55
1	73
0	14
0	65
0	36
0	47
0	48
0	57
0	32
0	22
0	25
0	17
0	8
0	21
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1283
0	3901
0	0
0	0
0	0
0	0
0	0
0	0
55	6982
0	669
9	6940
0	2180
0	2490
21	5354
0	1969
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	735
62	1682
0	216
1	807
0	1237
0	702
0	1008
0	800
0	723
0	125
0	485
0	898
0	776
0	15
0	0
0	0
0	0
1	0
0	68
0	0
0	788
0	788
0	17
0	401
0	8
0	207
0	15
0	0
1	8
0	53
5	13
0	53
0	15
0	53
0	297
0	196
0	28
5	219
0	37
0	297
0	10
0	226
0	33
1	2
260	0
0	92
2	715
3	700
0	125
5	161
3	138
0	119
0	71
0	0
0	2
0	2
0	0
0	0
0	0
0	236
0	811
4	1446
0	1453
0	15
0	1448
0	33
9	370
0	100
3	180
0	359
0	0
0	0
1	0
0	10
0	0
0	2539
0	2588
0	6188
0	3989
0	17365
0	17345
0	17347
0	14473
0	13310
3	13747
0	9878
0	9680
0	8957
0	8479
0	6956
0	6022
0	5409
0	5300
0	3467
0	3068
27	444
0	447
0	437
42	541
0	240
0	200
0	366
1	46
0	302
0	172
0	58
0	42
0	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
111	6656
0	37
0	3966
0	453
0	662
0	516
0	5601
0	3961
0	3944
0	463
0	44
0	356
0	594
0	4574
0	609
0	805
1	481
0	9
0	613
1	682
0	21
0	69
0	243
0	588
0	34
0	83
2	16
92	6
0	6
0	0
0	163
0	0
0	0
270	810
0	519
2	245
7	104
0	98
1	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	4
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	0
0	0
9	257
9	394
0	385
0	202
1	729
0	732
0	257
0	182
0	190
0	50
5	48
0	0
1	4
5	4
0	4
0	36381
0	902
0	13013
0	2125
0	36077
0	6989
0	17933
0	19004
0	5718
0	3586
4	14598
0	9939
50	8224
0	4384
1	8973
0	4066
90	5157
0	4698
0	4506
4	3735
0	2322
0	2882
0	2795
21	2331
2	4568
0	5352
0	1458
0	1113
0	217
43	27
1	29
0	45
1	75
2	2287
0	105
15	49
10	6939
3	1310
0	8223
1	1
14	0
8	32
0	20
0	2
0	2
0	14
0	14
0	14
0	14
0	15
0	8
0	9
0	9
0	8
0	6
0	6
0	5
0	5
0	4
0	3
0	0
0	3
0	3
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	1
0	3
0	4
0	3
0	1
0	2
0	0
0	2
0	2
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2030
0	2052
0	1698
0	2006
0	1785
0	1524
0	341
0	351
0	669
0	0
110	116
0	116
0	0
2213	283
0	283
0	0
0	2
0	0
0	0
0	0
0	62
0	60
106	62
0	11
0	7
0	7
0	0
0	0
0	0
0	0
3	0
3	6
61	379
0	110
0	252
0	205
1	105
3	91
0	65
0	1
0	2
0	20
0	1
0	2
0	1
0	19
0	12
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	7
0	1
0	0
0	9
0	0
0	0
0	0
190	162
0	161
2	29
0	0
1	0
0	23
33	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	130
0	135
0	84
0	85
0	45
0	42
0	38
0	120
0	134
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	22
0	165
0	1188
0	50
0	2014
0	1119
0	2015
0	825
0	493
0	128
1	152
0	102
0	0
0	0
6	907
1	624
0	57
0	53
7	543
4	32
1	68
0	42
6	155
10	137
1	350
0	43
0	92
0	103
1	267
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	14
5	14
0	198
0	0
0	252
0	270
0	1574
0	343
4	29
0	28
0	481
0	286
0	321
0	78
4	1247
0	389
0	186
2	1176
0	577
0	577
0	99
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	22
0	184
0	51
2	36
0	164
0	104
0	79
0	79
2	95
0	99
0	61
26	116
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	10
0	10
2	41
2	7
0	14
0	4
0	18
4	35
0	7
0	8
0	8
1	7
0	10
0	2
0	27
232	2093
0	126
0	1904
0	2091
0	2091
2	310
0	491
0	148
0	278
0	351
0	0
0	0
0	27
0	112
0	199
0	104
0	100
0	30
50	368
0	288
0	109
0	73
0	103
0	20
0	126
0	205
1	162
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	1085
0	1085
0	1087
1	1079
0	853
0	728
8	57
0	148
0	43
0	60
0	90
15	87
0	37
0	67
0	64
1	58
0	55
0	50
0	21
0	40
0	38
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
31	8
43	6
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	152
0	26
0	56
358	152
0	0
0	100
0	320
0	320
0	320
0	2
0	15
0	14
0	30
0	10
7	30
0	24
0	10
0	154
0	154
0	14
1	0
0	0
0	0
0	97
0	84
0	17
2	93
0	30
0	47
0	68
0	38
1	30
0	26
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	390
3	430
1	122
0	340
0	31
0	47
1	16
0	71
2	69
7	80
0	34
0	57
0	54
0	45
0	32
0	27
0	25
0	15
0	15
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
132	1507
0	209
0	109
2	203
0	124
0	1059
0	395
0	8
0	371
0	349
0	288
0	12
0	386
0	384
0	52
0	396
0	363
0	345
0	2
2	395
2	6
0	370
0	55
0	48
0	61
0	82
63	114
0	27
0	90
0	23
0	0
0	587
0	26
0	167
0	591
0	139
0	478
0	516
0	589
0	218
0	168
0	591
3	565
0	544
2	0
0	381
0	372
0	354
0	385
0	27
0	281
0	40
0	17
0	25
0	19
0	9
0	10
0	3641
0	0
0	0
3	2
51	12
1	12
3	7
0	69
0	37
1	82
0	855
0	39
1	174
0	47
0	59
0	706
0	1268
0	66
0	85
0	1285
0	36
0	377
0	71
1	1267
0	748
0	262
0	201
0	176
0	103
0	190
0	58
0	204
0	180
0	171
0	138
0	37
0	177
911	936
0	574
1	593
0	392
10	247
0	247
0	156
1	15
0	20
62	53
0	19
0	35
0	0
0	0
0	0
0	0
0	0
5	3059
0	2943
0	2939
0	1506
0	320
0	190
0	246
0	245
0	88
1	118
0	171
0	9
0	0
0	0
0	0
0	0
0	0
139	189
0	150
0	13
0	21
0	5
0	0
1	22
0	148
0	59
0	37
0	203
0	10
0	70
1	119
6	58
0	211
0	35
0	209
0	36
0	198
0	57
0	115
0	100
0	90
2	80
1	12
1	51
0	61
3	97
0	14
0	0
0	813
0	750
0	837
0	482
0	413
0	247
0	148
0	215
0	202
0	67
0	131
0	161
0	166
1	25
0	104
0	125
0	23
0	127
0	120
1	116
0	92
0	87
0	80
0	92
2	89
7	85
0	80
0	75
0	72
0	28
1	1
2	188
0	188
0	184
0	51
0	121
0	63
0	61
0	31
0	31
0	17
0	17
0	0
1	1283
0	39
0	96
1	305
0	259
0	60
0	61
0	73
8	307
0	213
0	140
0	111
0	182
3	236
5	62
0	14
1	150
0	1
3	324
0	324
0	27
0	285
0	265
0	186
0	171
0	163
0	95
0	117
0	117
0	27
0	40
0	42
0	20
0	11
0	19
0	55
0	55
0	53
0	52
0	58
0	15
0	12
0	22
0	26
0	49
0	14
0	8
0	13
0	15
0	3
0	0
0	10
0	8
0	9
0	15
4	58
0	14
0	55
0	53
0	13
0	12
0	8
0	12
0	11
0	44
1	23
0	17
0	16
0	579
0	48
0	567
0	561
0	583
0	570
0	571
0	25
0	492
0	24
0	564
0	27
0	575
0	24
0	86
0	46
0	44
0	143
0	76
4	42
0	9
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	18
0	4
0	3
0	0
0	550
4	124
0	956
0	180
0	273
0	978
0	213
0	116
29	930
0	93
0	101
0	196
0	125
0	1741
0	1757
0	1757
0	1411
0	1207
0	1332
0	1330
0	1161
0	1095
0	805
0	709
0	632
0	74
0	0
0	1
0	1
0	1
0	1
3	1189
133	1392
0	612
0	579
0	433
0	132
0	636
1	488
2	63
0	119
1	122
0	160
1	47
0	49
0	47
0	39
0	30
0	35
0	19
0	9
0	9
0	0
1	0
0	634
0	1
0	76
0	14
0	58
3	77
0	448
0	12
0	256
0	66
2	322
0	360
0	78
0	257
0	348
0	265
0	394
0	390
0	333
0	333
0	333
0	333
0	85
0	73
0	60
0	42
0	41
0	40
0	0
0	0
0	0
0	0
0	0
0	402
691	1751
0	975
0	949
4	1093
0	421
0	2
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	431
0	101
0	131
90	136
2	93
0	61
3	16
1	24
0	23
2	81
7	248
0	81
0	52
1	42
0	13
0	16
0	0
19	476
0	474
0	20
3	349
4	29
0	6
0	161
0	20
2	11
3	44
0	3
0	6
0	0
0	0
0	30
0	28
0	316
0	316
0	189
3	60
0	5
0	7
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	65
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
17	580
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1015
0	191
0	1413
0	1411
10	321
2	276
0	42
0	0
8	1497
8	1543
0	462
0	392
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	11
0	26
2	70
0	145
0	145
0	145
0	117
0	64
0	76
0	52
0	34
0	11
0	21
0	19
0	9
0	7
0	8
0	11
0	12
0	12
0	12
0	12
0	12
0	7
0	7
0	8
0	7
0	5
0	0
0	0
3	0
0	0
0	0
0	0
0	110
0	109
0	20
0	15
0	31
0	12
0	24
0	13
0	8
0	5
2	0
14	239
0	236
1	234
0	0
0	0
2	381
0	381
0	166
0	102
1	90
2	1067
0	38
0	11
0	214
0	239
0	229
0	239
0	224
0	101
0	166
0	46
0	25
0	101
1	66
0	13
11	62
0	13
0	16
0	62
0	16
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
1	31
0	230
0	59
0	160
0	236
0	223
0	1189
0	253
420	1745
0	140
0	138
0	191
1	1596
0	481
0	143
0	147
0	139
0	66
0	59
0	51
0	44
0	5497
0	5621
0	5530
2	5376
0	1211
4	157
2	1106
1	409
1	280
0	140
0	562
0	1193
4	97
4	1454
4	374
0	378
7	336
0	122
2	278
0	343
0	8
0	1661
2	278
0	0
0	0
0	0
0	5929
0	4946
0	271
0	5880
1	5770
0	5749
0	5894
0	5768
0	5774
0	5976
0	5554
0	4959
0	5887
0	5794
0	5738
0	5877
0	5048
0	5718
0	5104
0	5179
0	5574
0	5123
0	5663
0	5719
0	5699
0	5643
2	5747
0	5913
1	5887
0	5844
0	3260
0	5229
0	5610
0	5651
2	5568
0	236
4	4868
0	342
0	316
0	448
1	222
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	198
0	198
0	158
0	30
1665	493
0	496
0	446
3	0
8	3
5	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	90
0	2
0	61
0	11
0	95
0	94
5	64
13	68
0	68
0	20
0	0
0	0
39	422
0	407
0	23
0	14
3	11
0	78
0	407
0	40
1	15
0	408
5	406
0	81
365	81
0	26
5	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
1	0
1336	464
0	426
2	187
0	0
680	111
2	26
0	0
0	0
0	0
0	0
0	449
0	98
1	452
0	106
0	240
6	24
0	108
6	39
1	3
0	0
0	0
1	1
1	1
0	247
205	179
0	174
1	37
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
42	312
0	296
3	271
0	132
1	0
0	3
0	0
0	3
0	0
0	2
102	754
0	50
0	356
1	300
0	133
0	245
0	163
1	0
0	0
5	716
0	693
0	256
0	0
0	3
0	79
0	311
0	329
2	3
0	29
2	0
0	134
2	132
0	18
0	15
0	15
23	180
0	67
0	6
0	26
0	27
0	7
1	17
0	10
0	14
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	46
0	46
2	32
2	1
3	1
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	1
0	1
0	20
0	20
0	19
0	10
2	5
0	0
0	3
0	2
158	6543
0	1552
5	1105
0	5908
2	1074
0	1453
0	497
3	1771
3	1536
2	794
0	1490
0	1459
0	1745
0	240
2	1371
1	1440
0	1134
0	728
0	1174
0	437
1	722
4	547
1	405
0	403
0	258
9	74
0	6
0	10
0	14
0	10
0	10
4	19
0	7
0	10
0	15
1	54
0	4
0	4
0	4
0	5
0	4
0	9
0	22
0	33
0	7
0	11
0	490
0	484
0	281
0	353
0	287
7	214
0	216
0	172
0	179
0	81
1	69
0	121
4	132
0	80
0	88
0	80
0	73
0	68
0	63
0	60
1	38
2	0
0	77
2	43
2	134
1	301
0	104
1	127
3	114
0	124
0	134
0	246
0	201
1	133
6	55
0	33
0	54
2	14
0	6
0	932
0	932
0	927
1	113
0	428
6	209
0	266
5	179
0	199
0	152
0	141
0	161
0	147
0	117
1	86
0	90
0	90
0	112
0	107
0	106
0	83
0	66
0	57
0	53
0	60
0	51
0	2
0	159
1	160
0	160
5	0
0	159
0	159
0	159
0	348
0	412
2	503
2	306
0	161
0	179
0	211
0	163
1	158
0	0
0	10
0	10
0	7
0	8
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	17
0	17
0	7
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	85
0	7
0	4
0	4
1	3
0	77
0	1
1	74
0	74
0	0
0	0
0	0
0	1
