UniqueCount	AmbigCount
0	37
0	37
0	32
0	0
0	1980
19256	12304
0	1417
0	4544
0	4830
1	2582
0	2652
0	0
24	25
0	16
0	14
0	9
0	12
0	7
204	51
0	51
0	0
0	730
1	275
0	504
0	724
0	241
0	161
0	143
0	275
0	156
1	150
0	298
0	0
1	1
0	1
0	1
0	1
0	0
0	99
0	96
0	110
0	118
0	107
0	107
0	45
0	36
0	54
0	46
0	28
0	32
0	42
0	26
0	8
0	20
0	20
0	17
0	18
0	2
0	2
26	7
0	7
1	0
55	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	2
0	9
0	1
0	4
0	4
0	2
1	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	72
0	70
0	83
0	63
0	72
0	78
2	15
0	25
0	0
0	0
0	0
0	365
0	328
0	171
0	72
0	70
0	7
0	0
44	44
0	6
0	10
0	18
0	10
0	12
0	2
0	0
0	717
3	811
2	534
0	556
0	810
0	304
0	182
0	107
0	72
0	140
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	158
0	157
0	41
0	50
0	19
2	144
0	60
4	57
0	8
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	2
5	10
0	10
0	1
0	0
0	22
0	0
0	22
0	418
839	585
0	542
0	284
0	0
0	276
0	300
1	253
0	55
0	228
0	54
0	53
0	21
0	15
0	33
0	38
0	63
0	133
0	112
0	29
0	25
0	22
0	22
0	21
0	15
0	14
0	11
0	4
0	3
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	3
0	0
0	0
17	31
0	31
0	0
15	687
0	661
0	533
0	466
0	168
0	132
0	19
0	0
0	0
0	87
0	87
0	53
0	87
0	87
0	59
0	65
0	59
0	0
0	261
1	254
0	15
0	78
0	239
0	33
0	134
8	4
0	9
0	85
0	5
1	12
0	327
0	361
0	345
1	367
0	345
0	335
4	40
0	25
0	19
0	15
0	0
0	0
0	0
0	0
4	3
0	3
0	1
0	0
1	0
1	452
43	275
0	24
0	17
0	9
0	11
0	73
3	172
0	37
2	36
2	44
0	43
0	298
0	25
0	340
0	337
0	340
0	88
0	309
0	11
0	154
0	45
0	18
1	3
9	24
0	26
0	4017
0	3
2	3656
0	325
63	4030
3	443
2	3225
14	4026
1	393
1	446
1	440
1	238
0	231
0	129
0	15
0	31
0	36
0	9
0	35
0	32
0	33
0	39
0	12
0	27
0	37
0	39
6	10
0	38
0	9
0	39
0	40
0	10
0	5
0	17
0	37
0	8
0	5
1	761
0	866
0	840
0	859
0	859
0	848
0	826
1	211
0	245
2	155
0	45
2	101
0	55
0	11
0	11
0	0
0	0
0	0
0	4
1	3
0	4
1	19
0	100
0	66
0	101
0	15
0	43
0	46
1	22
0	18
0	13
0	31
0	29
0	36
0	35
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	513
2	459
0	487
3	512
1	632
0	540
0	705
0	377
0	335
2	25
0	0
0	0
0	4
30	0
0	0
1	14
0	8
0	6
0	16
0	4
0	3
0	2
0	247
0	247
0	180
3	168
0	181
0	178
0	47
0	60
0	112
0	104
0	49
0	83
0	65
0	26
0	52
0	46
0	44
0	36
0	35
0	35
0	33
0	31
0	31
0	19
0	19
0	19
0	15
0	13
0	8
0	5
0	0
3	28
0	27
0	19
0	2
0	5
0	2
0	4
0	4
0	3
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	39
0	26
0	13
0	0
0	0
0	0
0	0
1	249
2	180
1	81
0	79
0	188
0	175
0	125
10	111
0	111
0	110
26	0
0	0
79	744
0	580
1	279
0	184
1	392
0	167
0	0
0	0
0	0
0	0
0	0
0	0
58	485
0	22
0	409
0	24
0	185
21	72
0	80
0	15
0	202
0	168
0	169
0	120
2	0
0	0
0	2
0	2
0	2
0	28
1	36
0	44
0	137
0	15
0	4
187	256
0	77
1	151
0	50
1	134
0	56
0	47
0	106
0	106
3	70
1	44
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
32	65
0	16
0	5
0	2
0	10
0	11
0	10
0	11
0	10
0	6
0	6
0	9
0	9
0	0
0	0
36	0
0	0
0	7
0	0
1	19
31	19
0	3
0	13
4	1
0	1
2326	7201
0	679
4	1991
0	764
0	1111
0	454
0	1016
0	240
0	970
2	799
0	565
0	427
1	242
0	408
0	616
0	899
0	947
0	600
1	0
0	670
0	206
0	157
1	197
0	271
0	534
0	649
0	645
0	201
0	104
0	232
0	183
0	179
0	121
0	43
0	34
0	17
0	0
0	419
0	34
0	419
3	402
0	408
0	405
1	410
1	189
0	108
0	86
0	106
0	55
2	84
0	0
0	12
0	40
1	30
0	32
1	21
0	13
0	16
0	15
0	106
0	100
0	106
0	106
0	106
0	0
0	25
0	50
0	40
0	12
0	144
0	143
0	143
0	144
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	121
0	121
0	5
0	6
0	4
0	35
0	4
0	0
0	0
0	130
0	0
1	222
0	10
0	224
0	224
0	14
12	193
0	13
0	13
0	5
0	12
0	0
0	6
0	0
0	0
0	0
0	0
1	6
1	61
0	30
0	78
132	78
0	0
0	65
0	3
0	65
0	15
3	12
0	16
0	18
0	21
0	6
0	17
0	42
0	274
0	2
0	31
0	0
0	39
0	267
0	6
0	273
0	272
0	36
0	22
0	266
0	27
0	36
0	43
0	23
0	40
0	43
0	24
0	22
1	18
0	22
0	15
0	58
0	50
0	34
0	34
0	11
0	0
0	0
27	212
1	210
0	49
0	24
0	265
1	120
0	146
0	15
0	64
9	165
0	158
0	46
0	84
0	132
0	0
0	0
0	0
0	48
0	5
0	34
0	207
1	22
0	205
0	7
0	175
0	197
0	164
1	24
0	30
0	51
0	49
1	95
0	70
0	38
0	58
0	27
0	48
0	35
0	10
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	135
5	136
1	135
0	136
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	69
0	69
0	15
0	21
0	28
0	2
0	8
6	0
0	0
0	0
0	77
0	0
0	80
0	80
0	7
0	13
0	7
0	9
0	0
0	144
0	73
2	138
0	144
1	3
0	26
0	7
0	4
0	0
0	2
0	2
0	1
0	0
0	83
0	39
0	3
0	10
0	83
0	11
54	0
0	1
0	1
3	41
0	169
1	66
0	167
0	48
0	42
0	10
0	115
0	47
0	83
0	66
0	19
1	0
203	333
0	24
0	327
0	97
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	17
0	7
0	1
0	16
0	17
0	13
0	1
0	15
0	7
0	1
0	6
0	16
1	0
0	4
0	0
1	221
0	245
2	252
0	164
0	8
0	1
0	503
0	505
0	241
0	460
0	0
1	524
0	464
0	1056
3	540
4	2342
0	2237
4	4
1	4
1	2
0	1
0	2
0	0
0	12
0	12
0	26
0	12
0	97
0	95
0	29
0	38
0	87
0	89
0	6
0	27
4	29
0	23
0	0
0	143
200	151
0	64
0	78
0	154
0	192
0	59
0	48
0	232
0	63
0	46
0	246
0	79
0	0
0	0
0	476
0	55
0	267
0	502
0	445
0	494
0	251
0	142
0	191
2	60
0	65
0	158
0	57
0	20
0	102
0	19
2	127
0	0
0	0
0	0
0	0
1	27
0	0
0	1
0	2
0	4
0	27
0	4
0	8
0	14
0	28
0	28
0	1
0	0
0	1
0	1
0	2
0	2
1	1
0	1
0	4
0	2
0	2
0	0
0	4
0	8
0	7
0	6
0	3
0	6
0	3
0	2
0	0
0	220
0	97
1	220
0	161
1	187
0	26
0	44
1	23
12	23
0	81
3	26
0	41
0	39
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
8	179
1	159
4	97
0	20
0	21
0	16
0	0
0	0
0	0
0	0
0	0
8	9
0	8
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	233
0	229
1	15
0	109
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
0	0
0	0
0	74
0	77
2	21
0	19
0	77
0	12
0	36
0	60
0	10
0	11
0	5
1	77
0	6
0	23
0	18
0	12
0	7
0	1
0	3
0	7
0	14
0	2
0	3
0	2
0	2
0	3
0	14
0	12
0	13
0	1
0	0
0	13
0	0
0	12
0	1
0	13
0	1
0	0
0	0
1	133
0	135
0	136
1	129
0	133
0	140
1	131
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	44
2	44
0	15
0	32
0	307
0	319
0	159
0	93
0	78
0	81
0	49
1	58
2	53
0	25
0	22
0	19
0	25
0	18
0	18
0	16
0	14
4	17
0	13
0	4
1	11
0	58
0	60
0	61
0	60
0	60
0	61
0	10
0	13
0	8
0	57
0	2
0	227
0	216
0	76
0	66
0	23
0	23
0	18
1	7
5	286
0	8
0	4
0	0
0	0
0	1
0	0
0	34
0	33
0	18
0	36
0	39
1	17
0	24
0	16
0	14
0	9
2	12
2	0
0	0
0	69
0	0
0	73
0	80
0	77
0	74
0	27
0	20
1	18
0	24
0	24
0	19
0	14
0	10
1	8
0	6
1	12
0	1642
20	1589
0	1577
1	716
0	902
1	336
0	525
5	1046
1	0
0	0
0	83
0	301
3	300
0	167
0	169
0	158
0	137
0	131
0	163
0	154
1	62
0	61
0	27
0	29
0	17
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	24
1	227
0	230
0	164
0	59
0	32
0	222
0	4
0	19
0	55
0	153
0	0
0	1
0	1
0	1
0	0
0	149
0	141
3	176
0	153
0	73
0	36
1	50
0	46
0	63
0	94
0	0
0	0
6	4
10	1
0	1087
0	346
0	305
0	864
0	562
0	814
0	664
0	608
1	227
0	507
0	531
1	289
0	299
0	174
0	99
0	101
0	245
0	247
0	250
0	13
0	48
0	6
0	13
0	36
0	17
0	33
0	14
0	14
0	18
0	31
0	43
0	31
0	6
0	7
0	1
0	26
0	27
0	23
0	18
0	20
0	0
0	13
0	4
5	0
0	0
0	236
0	103
0	350
0	51
0	171
5	350
6	334
0	21
0	118
0	13
0	128
0	0
0	0
0	0
0	2
3	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	40
0	75
0	73
0	57
0	28
0	20
0	23
0	8
0	84
0	144
0	134
0	144
0	56
0	11
0	14
0	35
15	0
0	114
0	114
6	104
0	96
0	114
0	73
0	0
0	0
0	0
0	0
0	184
0	33
0	37
0	162
0	205
0	33
0	15
0	15
0	34
0	18
0	14
0	32
0	13
0	116
0	18
0	22
0	13
0	12
0	1
0	23
0	26
136	1183
0	1163
1	529
0	149
1	155
0	548
0	911
0	571
0	435
0	656
0	1
0	36
13	41
1	36
0	36
0	13
0	37
0	15
0	9
0	22
0	217
0	490
0	490
0	97
0	81
0	73
0	95
0	150
0	90
0	89
0	0
0	0
0	0
0	0
0	0
0	72
0	90
0	26
0	69
0	22
1	85
0	18
0	29
0	65
0	27
0	37
0	21
0	0
0	0
0	136
0	139
0	139
0	90
0	10
0	131
0	133
0	14
0	13
0	18
0	38
0	45
0	30
0	24
0	24
0	23
2	15
0	15
3	33
0	72
0	67
0	47
0	20
0	1
0	6
0	1
0	0
0	0
0	0
0	26
0	80
0	197
0	25
0	17
0	194
0	197
0	44
0	26
0	66
1	111
0	19
0	33
0	68
0	9
46	0
0	1481
8	1202
0	1178
0	984
0	194
0	124
0	330
0	84
0	257
0	210
0	1049
5	1162
0	1053
0	1190
0	145
0	237
0	275
0	312
0	225
0	114
0	107
0	120
6	285
1	490
0	156
4	144
1	65
1	87
0	137
0	94
0	52
0	29
2	77
0	44
0	41
0	30
0	1892
0	2152
4	2112
0	2187
0	1823
0	327
0	6
2	0
0	188
0	316
10	395
0	48
0	195
0	490
0	68
12	119
3	119
5	1056
1	289
72	505
0	180
0	25
0	0
0	0
0	0
0	0
33	155
0	77
0	90
0	79
0	90
0	91
0	70
0	2
1	2
0	1
2	125
16	325
0	15
0	221
0	329
0	318
0	35
0	55
0	62
0	75
0	73
74	459
0	465
1	254
0	254
0	70
0	260
0	281
0	209
0	253
1	224
0	253
0	97
8	48
1	48
4	0
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	39
0	34
0	2
0	34
0	31
0	36
0	34
0	34
0	34
0	34
0	17
0	32
0	33
0	29
0	32
0	32
0	31
0	32
0	12
0	31
0	16
0	26
0	28
0	35
0	25
0	4
0	0
0	28
0	29
0	25
0	2
0	2
0	27
0	12
0	27
0	24
0	21
0	0
0	10
0	15
0	5
0	15
0	18
0	8
0	3
0	0
0	0
0	0
0	131
0	3
0	7
0	108
0	124
0	114
1	239
0	147
0	238
0	37
0	15
0	11
0	35
0	15
0	0
0	2
5	14
0	8
0	8
0	7
0	3
0	2
0	472
0	336
0	44
0	192
0	152
0	62
0	21
0	31
0	46
0	36
0	18
0	17
1	0
0	30
27	137
0	2
2	108
0	14
0	1
0	12
0	7
0	4
0	25
0	3
0	8
0	12
0	13
0	3
0	3
1	0
0	0
1	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	93
0	105
1	0
0	848
38	1075
0	1073
0	1029
0	1116
0	1044
0	1113
0	1085
0	1042
5	1106
0	903
0	757
0	507
0	911
0	569
0	461
1	8
1	9
0	55
0	21
0	52
0	28
0	28
0	21
0	23
1	24
0	21
0	26
1	24
0	3
0	28
0	20
0	7
0	10
0	22
3	21
2	310
0	40
0	42
0	32
6	302
0	29
0	51
1	34
4	0
13	0
2	25
0	25
0	24
0	22
0	22
0	22
0	9
0	0
0	10
0	11
0	9
0	13
0	2
0	11
0	0
0	1
0	4
0	2
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	2063
0	200
0	576
1	188
0	500
0	437
0	309
0	2076
0	509
0	1978
2	1989
0	226
0	252
0	241
0	271
36	765
0	557
0	320
0	239
6	160
0	0
0	0
0	0
0	0
0	1
0	3
0	15
0	3
0	14
0	6
0	2
1	1
0	0
0	97
0	199
0	167
1	122
0	118
0	71
0	138
0	141
0	109
0	68
0	14
1	57
0	50
0	2
0	0
4	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
1	352
0	352
0	198
1	190
1	189
0	184
1	144
0	0
1	6
0	7
0	5
0	11
0	158
1	162
0	11
0	11
0	11
0	1
0	3
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3083
0	0
0	0
23	39
0	37
0	18
0	9
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
2	6
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	437
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	37
0	36
0	37
0	8
0	9
11	19
0	8
0	2
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	81
0	9
0	8
0	2
0	2
0	107
0	0
0	0
1	1316
9	35
0	7
0	3
0	1
0	157
0	7
0	9
0	161
0	10
0	0
25	18518
0	683
0	89
1	739
0	49
0	96
0	733
0	660
0	56
0	112
0	107
0	94
1	28
0	92
0	41
0	63
0	92
0	76
0	70
0	119
0	34
0	36
0	35
0	20
0	10
0	15
0	7
0	14
0	21
0	10
0	6
9	1022
0	730
0	659
2	557
0	0
0	138
0	327
0	41
0	93
0	236
0	276
0	302
3	70
1	252
0	296
1	189
0	127
0	141
0	189
0	104
0	158
0	146
0	148
0	82
0	76
0	77
0	93
0	55
0	0
0	0
0	0
1	52
18	59
0	53
0	0
0	470
0	466
6	433
0	40
1	296
0	294
3	35
0	250
0	28
0	42
1	65
0	46
0	43
0	57
0	54
0	33
0	20
1	10
0	0
0	0
0	730
0	604
9	729
0	705
1	644
0	783
0	278
0	783
0	0
0	0
0	0
0	0
0	57
0	57
0	2
0	8
0	11
0	9
0	8
0	2
0	2
0	26
0	25
0	19
0	20
1	20
0	11
0	1
0	14
0	5
0	4
0	8
0	0
0	7
0	7
0	7
0	0
0	0
202	0
0	14
0	16
0	17
0	3
0	3
0	8
0	0
0	6
0	0
0	83
2	90
0	31
0	49
0	27
0	74
0	73
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	9
0	4
1	13
0	9
0	1
0	4
0	5
0	2
0	1
0	0
135	282
0	181
1	144
0	95
0	0
0	0
0	20
0	53
0	94
0	94
0	5
0	88
0	25
0	7
0	25
0	26
0	73
0	8
0	83
0	8
0	6
1	13
1	2061
2	2
0	2
0	0
0	0
0	676
0	676
0	615
0	625
0	646
0	159
0	442
0	221
0	225
0	78
0	0
1	1599
56	8278
0	2090
1	3336
0	3824
1	1748
0	1194
0	0
0	0
0	430
0	609
0	618
3	249
0	619
0	537
0	594
0	294
0	271
0	341
0	64
263	0
0	1
0	1
0	89
0	42
0	13
0	31
0	48
0	42
0	57
42	87
0	47
0	44
0	11
0	13
0	49
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	187
0	181
0	185
0	187
0	177
0	20
0	21
0	63
0	90
0	70
0	25
0	40
0	45
0	24
0	22
0	41
0	47
0	44
0	28
0	18
0	28
0	25
5	53
489	144
0	90
0	0
0	0
0	201
0	197
0	272
0	169
0	267
1	269
0	154
0	164
0	142
0	50
0	102
0	132
0	45
12	132
0	0
0	0
0	0
1	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	64
0	0
0	33
0	63
0	62
0	31
0	19
0	12
0	17
0	18
0	17
0	99
0	7
1	90
0	9
0	11
0	2
0	0
0	0
0	0
2	943
0	727
1	784
0	743
0	197
1	712
21	13
2	13
0	3
0	0
0	0
49	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	144
0	38
0	133
0	120
1	78
0	15
0	29
0	83
0	35
1	0
0	1
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	48
0	1
0	13
0	34
0	33
0	12
17	8
0	1
0	7
0	1
0	5
0	4
0	0
0	0
0	0
0	0
1	0
49	0
0	0
0	0
0	0
0	0
0	1376
0	32
0	32
3	32
0	21
0	0
0	0
0	0
0	0
61	38
0	38
0	0
0	331
0	330
0	102
0	143
0	183
0	100
0	48
0	123
0	114
0	15
1	0
20	27
0	15
0	14
0	11
0	13
4	0
1	0
0	0
19	66
0	66
0	12
0	11
0	9
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
1	444
0	95
0	90
0	101
0	90
1	512
0	92
0	514
0	26
0	27
0	66
0	25
0	7
0	31
0	26
0	0
0	197
0	103
0	172
0	186
0	187
0	80
0	65
0	103
0	97
0	91
0	28
0	71
0	22
0	70
1	58
0	44
0	44
0	44
0	40
0	40
1	29
0	21
1	610
0	644
0	72
0	18
0	70
0	644
0	8
0	51
0	101
0	70
0	33
0	259
0	129
0	28
0	0
0	0
0	778
0	898
0	861
0	623
0	373
0	573
0	479
0	338
0	247
0	220
4	66
0	59
0	44
0	193
720	964
0	926
0	511
0	324
0	304
0	304
0	252
0	186
0	167
0	203
0	1
0	47
0	233
0	396
0	410
0	395
0	400
0	23
0	218
1	2
0	120
0	298
0	234
0	382
0	39
0	96
0	47
0	224
0	192
0	399
0	213
0	197
0	163
0	187
0	179
0	128
1	105
0	0
0	492
3	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6420
0	0
1	5
3	39
1	8
0	3
0	10
0	11
0	3
0	10
0	39
0	6
7	82
1	80
0	79
0	79
0	78
0	81
0	53
0	80
0	48
0	75
0	27
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	6
0	109
1	110
0	17
5	358
0	411
0	384
0	155
0	122
0	90
0	115
0	179
0	191
0	130
0	96
0	107
0	51
0	8
0	0
0	0
0	0
472	608
0	99
1	67
0	486
0	28
0	36
0	0
0	0
0	0
0	0
0	0
0	0
55	72
0	0
34	73
0	71
0	7
0	54
0	12
0	3
0	21
0	10
0	13
0	9
0	0
0	0
0	192
4	163
0	51
0	27
1	11
0	0
1	0
0	294
0	263
0	248
0	263
0	293
0	58
4	35
0	122
0	36
5	161
0	45
0	55
0	70
0	70
2	91
0	46
0	68
0	86
0	54
0	65
1	0
0	0
0	176
0	173
0	154
0	185
0	173
0	170
0	173
0	174
0	168
0	91
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
1	4
0	7490
0	0
0	0
0	38
0	35
0	40
0	1
0	35
0	0
0	35
0	55
0	0
0	0
0	0
0	670
0	853
619	1020
0	1042
1	84
0	687
0	13
3	171
0	97
0	6
0	16
0	16
0	27
2	26
0	12
0	113
0	14
0	13
0	16
0	124
0	17
0	17
0	126
0	12
0	123
0	110
0	104
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	11
0	11
0	13
0	6
0	9
0	4
0	3
0	9
0	7
0	6
0	13
0	4
0	11
0	11
0	4
0	5
0	7
0	9
0	5
0	5
0	9
0	8
0	6
0	7
0	9
0	7
0	10
0	9
0	3
0	8
0	9
0	9
0	8
0	11
0	5
0	2
0	10
0	10
0	5
0	7
0	3
0	9
0	9
0	7
0	4
0	0
0	1
0	1
0	1
0	0
0	379
0	236
0	223
0	55
0	63
0	77
0	17
0	4
0	28
0	0
111	11
0	1122
0	1170
0	1134
62	1137
8	855
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3963
0	3958
0	3657
0	3894
0	3893
0	3894
0	3800
0	3784
0	3739
0	3796
0	3757
0	659
0	3980
0	3811
0	3819
0	3908
0	3897
0	3722
0	3893
0	3892
6	4016
1	2468
0	748
0	759
0	3855
0	557
0	3893
0	3852
0	1005
0	3239
0	3550
0	3106
0	228
1	1782
1	0
0	0
157	368
1	55
0	5
0	126
0	347
1	83
0	45
0	0
0	1
0	13
0	3
0	10
0	11
0	2
0	8
0	0
1	0
0	0
0	0
0	0
0	0
8	556
253	578
1	402
0	410
1	91
0	0
0	0
0	0
0	441
0	64
0	329
0	287
0	61
0	421
0	55
0	29
0	74
0	31
0	76
0	52
0	48
0	112
0	86
0	0
0	0
18	5
0	5
0	0
0	10
0	132
0	147
0	138
0	141
0	126
0	118
0	30
1	92
0	105
0	25
0	16
0	18
0	13
0	8
0	4
1	0
0	2
0	0
0	0
0	0
0	0
0	51
6	38
0	48
0	18
0	48
0	1
0	2
0	4
0	1
3	163
0	163
0	21
0	51
0	12
0	32
0	16
0	0
4	0
0	74
14	540
0	211
0	488
0	61
0	136
0	103
0	44
0	37
1	1
1	44
0	0
0	0
6	0
0	52
0	53
0	23
0	5
0	3
0	3
0	2
0	197
0	195
0	196
0	136
0	29
0	218
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	185
0	254
0	228
0	222
0	151
3	544
20	572
0	534
0	534
0	443
0	437
3	369
1	480
0	233
0	284
0	192
0	196
0	74
0	11
0	76
14	0
6	0
22	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
4	38
0	142
1	21
0	9
3	55
0	26
0	6
0	5
0	13
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	30
0	11
0	29
0	30
0	23
0	4
0	15
0	13
0	0
0	289
0	288
0	289
0	251
2	13
0	11
0	4
1	23
0	22
0	3
0	20
0	42
0	30
0	15
0	29
0	68
0	20
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	40
0	165
0	147
0	50
0	102
0	43
0	154
0	153
0	105
0	39
0	12
0	24
0	86
0	81
0	114
0	111
0	84
0	101
0	108
0	43
0	43
0	48
0	12
0	48
0	53
217	18
0	18
0	17
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	329
0	595
0	239
0	207
1	222
0	592
0	589
0	163
1	239
0	220
0	185
0	395
0	250
0	284
0	165
0	204
0	232
0	325
0	0
0	2
0	0
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	0
24	2
0	2
0	2
1	124
0	80
0	0
0	71
16	184
0	159
0	0
1	219
305	219
0	209
1	38
0	125
0	42
0	42
0	17
0	3
0	33
