UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	19
0	123
0	123
0	23
0	33
0	118
0	95
0	3
0	110
0	123
0	61
0	18
1	17
0	50
0	56
0	52
0	6
15	25
0	2
0	0
1	0
0	1
2	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	92
0	2
0	8
92	90
0	40
0	62
0	3
0	0
0	2373
0	2376
0	420
0	2208
0	2209
0	85
0	23
1	47
0	1043
0	572
0	414
0	193
0	403
0	171
0	338
1	274
0	338
0	341
0	339
0	314
0	245
0	240
0	228
0	101
0	89
0	163
0	76
0	165
190	334
0	201
0	314
0	63
0	188
0	176
1	168
0	167
0	50
3	2
0	5
0	5
1	0
0	4
3	0
0	0
0	0
0	0
0	8
0	8
1	0
0	0
0	0
0	18
0	2
0	2
0	1051
5	2
0	2
0	1051
0	1063
0	777
0	420
0	157
0	1011
0	918
0	1076
0	1041
4	35
0	1025
0	1052
0	1032
0	1046
0	831
0	975
0	1057
0	1045
0	1045
0	32
0	320
0	897
0	263
0	666
0	1049
0	1006
0	839
0	341
0	433
0	520
0	269
0	1053
0	677
0	151
0	898
0	985
5	149
0	54
0	676
0	300
0	1046
0	939
0	1002
0	239
140	4
30	509
0	1025
0	985
0	845
0	427
0	307
0	867
0	157
0	201
0	709
0	318
0	72
5	23
0	41
0	106
0	11
0	601
13	151
0	584
0	111
0	629
0	660
0	143
0	656
0	646
0	652
0	642
0	631
0	640
0	640
0	449
0	133
0	139
0	624
0	132
0	595
0	82
0	535
0	278
3	524
0	62
3	531
0	64
5	469
0	342
0	268
1	4
0	4
39	5922
0	1880
22	3033
0	4869
0	4116
0	5064
0	275
0	5393
0	1360
0	4414
0	792
0	5941
0	4829
0	3014
0	3112
0	0
2	180
0	180
1	10
4	51
0	42
0	39
0	34
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	836
0	1102
0	1066
1	313
0	308
0	343
0	247
0	187
0	241
0	152
0	55
0	42
0	26
1	55
0	40
0	2
4	10
0	45
0	13
0	4
14	2
1	89
0	11
0	77
1	29
0	10
0	90
0	21
0	88
0	64
2	49
0	1
1	104
1	47
0	19
0	11
0	3
0	30
11	11
0	44
0	24
0	17
0	26
0	0
34	27
0	23
1	7
1	115
1	115
0	21
0	24
0	5
0	20
0	17
5	4
0	4
2	48
0	116
0	54
3	88
0	115
0	57
1	52
0	12
0	8
7	38
0	15
0	17
0	41
0	41
0	1
0	5
0	6
0	6
0	6
0	2
0	2
0	5
0	6
0	0
0	5
0	2
0	4
0	1
1	1
0	3
0	1
0	0
0	9
0	6
0	1
0	19
0	19
0	19
0	10
0	7
0	8
0	6
0	5
0	4
0	0
0	0
5	9
0	7
1	0
0	1
0	8
0	0
2	6
0	2
0	1106
0	1149
0	88
0	1164
0	390
0	385
0	13
0	432
1	325
0	396
0	82
0	241
0	345
0	976
0	360
3	87
2	236
4	175
0	79
5	503
0	113
0	84
0	212
1	209
0	202
0	203
0	43
4	10
0	36
0	41
6	40
0	3959
0	0
0	1634
1	3945
0	663
0	324
0	652
0	1047
38	3954
2	4
0	107
0	329
0	962
0	339
0	336
0	3613
2	352
0	821
0	310
0	792
0	821
0	251
0	251
0	210
0	427
0	333
0	822
0	384
1	512
0	120
0	167
0	199
0	250
0	268
1	801
0	253
0	461
0	760
0	517
0	84
0	298
0	529
0	199
1	44
1	29
0	215
1	176
0	176
0	160
0	25
0	6
0	13
0	82
0	3
0	83
0	86
1	2
0	88
1	26
3	23
0	22
0	19
0	26
0	72
2	7
2	64
0	0
0	378
0	385
0	385
2	384
5	356
1	53
0	26
0	2
0	6
0	216
0	60
0	20
0	52
0	32
0	326
0	95
1	181
0	2
0	326
0	85
0	316
1	316
0	50
0	23
0	115
1	72
0	24
0	0
0	0
1	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	70
0	70
0	70
0	70
0	18
0	0
0	17
0	0
1	0
0	27
0	8
3	32
0	7
3	0
0	0
0	0
0	11
0	21
0	26
0	13
0	18
0	19
0	27
0	16
0	14
0	18
0	14
0	26
0	14
0	2
2	11
0	1
0	39
0	22
0	0
2	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7
0	1
0	7
0	2
0	3
697	0
0	0
1321	658
0	40
2	479
0	80
0	55
1	521
4	511
0	532
0	295
0	465
0	35
1	94
0	136
0	105
1	113
0	148
32	9
1	9
0	37
2	13
0	0
0	0
0	0
5	403
0	14
0	4
1	232
0	259
0	259
0	137
0	58
2	419
5	419
0	100
0	66
0	59
0	51
0	6
2	5
0	5
0	0
0	5
0	2
0	977
0	977
3	951
0	947
3	926
0	561
0	293
0	264
0	509
0	298
0	322
0	275
0	137
0	21
2	11
0	7
0	1
0	1
0	5
0	2
116	99
2	43
0	54
0	66
0	0
0	0
10	1064
0	1059
1	283
0	433
0	455
0	195
0	203
0	80
0	56
0	33
0	0
6	3
0	0
0	0
0	43
1044	0
5	1827
0	1129
2	1824
0	136
0	198
0	948
17	919
0	315
0	781
0	127
1	55
0	36
0	193
0	155
0	190
0	242
1	146
0	108
0	79
1	91
0	260
0	156
0	199
1	128
0	143
0	109
0	122
0	43
0	68
0	67
0	28
0	30
0	5
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
34	14085
0	10919
0	13954
0	4232
0	5055
0	4217
0	2538
0	2518
0	2651
0	1645
1	57
0	1
0	25
0	0
1	3278
50	3261
0	942
0	409
0	0
0	0
0	2752
0	2752
0	2752
1	2741
1	2221
0	2100
0	1690
0	238
0	77
0	60
0	88
0	171
0	241
1	122
0	344
0	155
0	91
0	121
0	113
0	109
1	265
0	268
0	248
0	151
0	28
0	30
0	20
0	24
0	99
1	59
0	30
0	31
0	62
0	38
0	34
0	28
0	19
0	23
0	11
0	2
32	0
8	2590
0	2591
1	914
0	467
0	453
0	406
1	283
0	310
2	71
0	207
0	166
27	143
0	140
0	79
0	15
1	10
0	64
0	65
0	48
0	31
0	22
0	38
0	7
0	0
0	4
0	4
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	31
0	35
0	30
0	11
0	267
0	4341
0	4340
1	449
0	326
1	383
0	487
1	488
0	275
0	48
0	1208
0	155
0	148
0	187
0	80
2	61
3	0
92	0
1	400
93	688
0	162
0	114
0	128
0	108
0	191
0	138
0	156
0	98
0	148
0	60
0	101
0	113
0	96
0	118
0	83
0	87
0	168
0	12
0	10
0	9
0	97
0	110
0	2
0	85
0	97
0	10
55	120
2	118
0	11
0	7
0	6
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	169
2	24
0	28
0	75
0	9
0	14
0	12
0	25
0	71
0	92
0	90
52	60
3	49
0	3
0	9
0	7
0	4
0	0
0	113
1	129
107	1101
0	94
0	137
0	888
0	326
0	432
0	0
0	0
0	0
0	1
0	1
0	0
1	830
0	369
0	388
1	100
0	107
1	361
0	86
0	80
0	150
3	722
0	55
0	671
8	637
0	476
0	38
0	106
0	9
1	1
0	586
0	0
4	0
0	0
0	0
0	4
0	16
0	25
0	167
74	167
2	18
0	163
3	392
246	601
1	519
0	597
0	486
0	131
0	234
0	69
0	93
0	88
0	34
0	43
0	44
0	38
0	36
0	44
0	48
0	44
0	28
0	26
0	0
0	0
0	0
0	0
0	0
2	20
2	0
0	0
0	0
0	0
0	0
0	7
0	9
0	14
0	36
0	63
70	120
0	54
0	22
0	9
5	81
1094	554
0	161
3	331
1	149
0	51
0	0
0	0
0	0
0	0
0	8
0	151
1	21
0	149
0	106
0	4
0	2
0	22
0	3
0	11
0	6
0	95
1	22
0	43
0	0
0	0
0	0
213	20
0	21
0	12
0	15
4	14
0	4
22	17
0	3
0	0
2	0
6	0
0	0
0	73
0	620
0	613
0	168
0	120
0	53
0	36
0	26
0	0
0	0
1	261
0	318
1619	2889
0	163
0	1023
0	365
0	96
1	772
0	600
0	1652
0	1395
1	1403
0	306
6	160
0	0
1	0
4	2
1	0
2	0
0	655
0	631
0	653
0	651
0	638
2	190
0	66
0	50
1	22
2	12
0	69
0	29
0	31
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	271
0	271
0	86
0	25
0	7
0	208
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
1	0
0	7
0	7
0	6
0	7
0	7
0	8
0	7
0	5
0	4
0	4
0	3
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	10
0	10
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	48
0	48
0	52
1	48
0	39
0	30
0	30
0	28
0	28
0	3
0	0
0	172
1	0
53	157
0	1
0	355
0	347
0	54
0	322
0	200
0	290
0	39
0	54
0	377
0	64
5	55
0	96
9	0
4	2939
0	2499
1	2254
0	623
4	374
10	374
0	117
0	235
0	243
0	245
3	160
0	234
0	138
1	150
0	85
6	25
0	37
5	349
0	350
6	348
4	285
0	338
0	314
0	0
0	0
0	0
0	0
17	0
0	0
218	385
0	4
0	331
18	381
0	38
6	81
6	27
0	54
0	54
0	19
0	4
0	0
0	0
0	0
0	0
0	158
0	160
0	140
0	8
0	11
0	7
0	74
0	75
0	76
0	6
0	6
0	13
1	2
0	19
0	2
0	0
318	609
6	90
0	32
0	32
0	222
0	224
0	38
1	251
0	35
0	37
1	158
0	0
0	81
0	218
60	218
0	55
1	154
383	1268
0	1200
0	1186
0	875
0	506
0	14
2	59
0	27
0	31
1	15
2	0
1	213
0	94
2	52
0	0
0	0
0	108
0	0
713	876
0	873
0	408
1	498
0	252
0	36
1	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	761
0	366
0	744
0	878
0	327
0	158
0	316
0	153
0	109
0	35
0	65
2	141
0	146
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1008
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	394
0	391
0	392
0	319
2	387
0	315
0	33
1	44
0	70
0	21
0	39
0	14
0	20
0	15
0	12
0	0
0	0
0	0
6	3094
0	6
0	19
0	3
0	3
0	41
0	40
0	39
0	2
0	3
0	3
0	3
0	1
0	18
0	41
0	10
0	36
0	9
1	0
0	19
0	1
0	51
51	55
0	37
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	1927
1	47
0	1992
2	1165
2	1399
0	7
0	7
0	183
0	182
0	94
0	8
0	14
0	20
0	26
0	10
0	12
0	5
0	24
0	22
0	19
0	38
0	21
0	1351
0	1242
0	1334
0	1334
0	1105
0	450
0	224
0	1202
0	53
0	22
2	13
4	682
0	157
0	192
0	0
0	0
0	1
0	2
0	1
2	2
0	1
0	1
2	1
0	0
0	0
30	685
0	677
0	383
0	418
1	56
0	855
0	71
0	84
4	58
0	814
0	941
0	46
0	918
0	827
0	203
0	284
0	119
4	733
0	481
0	207
1	122
522	16600
39	15844
0	2187
0	0
1	4
0	3
0	4
0	4
0	6
0	9
0	0
0	2
0	6
0	3
1	6
0	8
0	0
0	17
0	3
0	3
3	674
2	689
2	664
0	420
0	238
1	86
18	2
0	2
1	559
0	551
1	532
0	553
0	559
0	553
4	79
0	78
2	101
0	50
2	24
0	18
0	123
0	66
0	67
3	21
0	0
0	0
0	0
0	0
0	0
4	0
0	3
0	3
0	4
0	4
2382	1046
0	313
0	10
0	708
0	0
0	3
0	5
0	5
0	5
0	5
0	0
0	0
37	0
0	68
0	72
0	71
0	69
0	62
0	23
0	14
0	18
0	39
0	41
1	41
5	38
0	36
0	413
0	413
0	413
0	413
0	0
0	2
0	0
0	68
0	68
0	9
1	8
0	7
0	10
0	5
0	7
0	8
0	10
4	5
0	2
0	1
0	0
0	0
0	0
0	0
0	5
1006	1067
0	923
1	992
7	132
4	178
1	168
0	11
0	135
8	569
0	543
0	131
0	153
0	157
11	45
18	358
7	63
0	109
0	44
0	26
0	0
22	329
0	431
0	491
0	448
0	533
0	462
0	522
0	489
0	473
2	232
5	161
0	270
39	246
0	91
0	287
12	406
0	195
22	43
0	2338
0	2262
0	1607
10	913
0	649
0	337
0	20
363	209
1	183
0	169
0	209
0	161
0	0
122	895
1	589
0	459
0	406
0	366
0	400
1	257
0	301
0	6
0	203
5	116
0	39
0	23
0	26
0	11
0	172
1	179
0	0
1	179
0	399
0	313
7	89
0	85
4	7
0	101
0	99
0	97
0	89
0	87
0	90
0	91
0	89
0	69
0	1
0	1
299	299
0	32
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
1	1
0	1
0	9
0	9
0	1
0	0
0	5
1	85
0	85
0	15
0	22
2	0
0	0
138	316
0	49
1	310
0	288
1	151
0	72
6	34
0	36
0	15
0	3
0	0
14	13
0	1499
3	1714
8	1563
0	831
0	1798
0	1217
233	2038
0	1749
0	1754
0	1720
8	268
1	212
0	255
3	47
12	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	9
0	9
0	9
0	10
2	12
0	8
0	15
0	24
0	16
0	8
10	3
0	0
1	0
0	4
9	0
0	0
0	0
0	0
0	2079
0	2040
0	1894
0	1389
0	2041
1	2031
5	2086
0	217
0	2000
0	1991
0	2266
0	2232
0	2020
0	976
0	139
0	179
2	184
1	180
0	194
0	198
0	78
0	122
0	169
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
22	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	4
0	5
0	6
0	5
0	0
1	2
0	3
6	116
0	453
0	457
0	442
0	446
0	443
4	411
0	390
0	385
0	383
0	52
1	364
1	173
0	327
0	278
0	111
0	107
0	107
0	97
0	67
0	55
0	20
0	16
0	8
3	0
0	2035
0	2034
0	79
0	339
0	2020
0	30
0	430
0	35
2	203
0	194
0	185
39	568
0	34
0	232
0	2036
0	162
0	308
0	256
0	389
0	663
4	200
0	673
6	563
0	981
0	906
0	1172
5	269
0	1045
0	571
3	794
0	966
0	273
0	369
0	196
0	404
0	414
0	58
0	337
0	333
0	0
6	130
0	126
0	33
0	35
0	25
1	30
0	9
0	41
0	38
0	12
0	6
0	29
0	24
0	23
0	9
3	1045
0	1156
0	1159
0	979
0	417
0	512
0	289
0	247
0	213
0	190
0	126
0	81
0	53
14	3809
0	3627
0	2582
0	2444
58	1212
0	1039
0	3654
2	0
0	1069
2	1406
0	1352
0	1177
5	1165
0	905
4	234
0	538
0	642
0	241
0	358
0	268
0	168
0	128
0	132
0	278
0	97
0	311
0	278
0	21
0	312
0	279
0	98
0	248
0	166
0	92
0	132
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10544
7	1203
0	10550
8	6470
0	9419
0	10580
0	1239
1	10539
0	10536
1	5514
0	10536
22	269
0	108
0	291
0	301
0	105
0	301
0	48
0	298
0	276
0	236
0	201
0	195
0	176
0	127
0	122
1	70
0	387
0	401
0	330
0	330
0	310
0	300
1	53
0	72
0	83
0	272
0	29
0	33
0	104
0	23
0	35
0	17
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
1	4
0	4
1	371
2	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	516
0	504
0	491
2	514
0	515
0	513
0	513
0	488
0	493
0	247
2	126
0	42
0	54
0	539
0	300
0	127
0	42
6	289
0	276
4	269
15	433
0	8
564	425
0	83
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	1
0	5
0	1
0	2
0	5
0	0
0	0
0	5
8	28
0	3
0	0
0	11
0	23
0	26
0	11
2	17
13	1768
2	1768
0	0
1789	956
0	381
0	53
0	135
0	40
2	131
0	116
0	174
0	143
0	0
0	48
3	43
0	20
0	7
0	27
0	18
2	0
0	2
0	4
0	0
0	0
0	0
0	4
0	4
0	1
0	3
3	1098
0	1098
1	259
0	207
0	681
0	460
0	434
0	449
0	391
0	394
0	19118
0	5659
0	1521
0	20879
0	1080
0	3194
0	3200
0	4250
0	4924
0	6246
0	9820
0	9555
0	3070
0	1066
0	3072
0	2434
0	4500
0	5554
0	5876
6	6326
0	12737
0	15962
0	8579
1	18292
0	9052
0	1752
0	3191
1	6083
2	2566
0	17413
11	1733
0	5638
0	11885
0	5416
0	4296
0	3965
0	7133
0	1325
13	19066
0	3
0	0
0	15
0	661
0	179
1	681
2	268
0	14
3	13
0	11
0	15
5	1
6	2
0	507
0	597
0	732
0	94
0	201
0	272
0	427
0	94
0	346
0	936
0	925
5	937
1	136
2	230
0	223
0	282
0	532
0	305
0	441
0	72
0	344
0	162
0	467
1	214
1	694
0	514
0	5
0	5
0	1
567	1138
2	389
2	187
0	225
1	203
0	281
0	266
0	0
0	5
0	8
0	7
0	9
0	6
0	8
0	5
0	4
0	9
0	6
0	9
0	9
0	7
0	8
0	9
0	6
0	7
0	5
0	5
0	1
3	522
0	581
0	445
0	589
0	397
0	475
0	435
0	385
0	358
0	314
0	204
0	165
0	156
0	160
0	0
4	0
0	0
0	67
0	131
0	108
0	389
0	387
0	393
0	427
0	429
0	423
0	425
0	423
0	427
0	15
0	130
0	75
0	34
0	1
0	44
0	40
0	31
0	33
5	0
0	143
1	153
0	143
0	145
0	146
2	139
0	127
0	29
0	42
0	24
1	0
0	2
0	1
0	2
0	0
0	0
0	1
0	152
0	152
0	7
45	178
0	178
2	0
1	0
0	27
0	0
2	0
0	180
0	182
0	187
0	166
0	167
0	142
0	4
1	203
0	23
0	625
0	56
0	25
0	28
21	587
0	1454
0	136
0	835
0	3
0	1453
5	1446
0	19
0	0
0	233
0	91
0	37
0	78
0	745
0	108
0	91
0	64
1	192
0	150
0	161
14	269
0	0
0	39
0	38
0	2
4	2
0	0
0	2
2	1
0	1
0	0
0	119
0	1755
0	1527
0	1763
0	1300
0	727
0	359
3	254
0	66
0	337
0	344
0	38
0	40
0	71
0	279
0	101
1	233
1	13
4	98
0	60
0	167
0	25
0	73
0	65
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	3
0	15
2	6
0	5
0	2
0	62
0	61
0	44
0	8
0	7
0	2
0	5
0	4
0	32
0	7
0	32
0	2
0	1
0	1
0	6
1	11
0	5
0	3
0	5
0	0
0	82
544	328
19	304
0	119
0	86
22	95
1	87
2	63
0	32
0	35
0	27
0	29
0	20
0	9
0	2
2	0
0	0
94	0
1	0
0	163
0	20
0	20
0	20
0	15
0	16
0	9
0	6
0	11
0	10
0	0
0	10
0	10
0	3
0	0
3	0
0	121
0	116
0	115
0	105
0	32
0	14
0	22
0	21
1	30
0	8
0	13
0	12
0	5
0	9
0	11
0	14
0	111
3	169
0	12
0	11
0	21
0	13
0	14
0	15
0	94
2	10
4	0
0	14
0	11
0	0
0	4
0	3
0	4
12	7
0	194
2	153
0	138
2	191
0	34
0	126
2	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	8
0	14
0	11
0	7
0	1
0	0
0	0
0	0
0	0
0	5472
0	10295
0	9327
15	10369
0	10277
0	7342
2	5973
0	8739
0	9450
0	4155
1	5647
14	5465
1	4828
5	1989
0	0
0	0
0	263
0	0
0	183
0	289
0	129
7	1179
0	71
0	1057
2	1009
0	21
0	85
0	111
0	24
0	53
0	236
7	383
0	309
5	488
59	486
0	564
0	565
0	566
0	39
0	32
1	38
0	14
0	15
0	33
0	18
0	26
0	0
0	9
0	955
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	233
1	169
1	95
0	56
0	216
0	116
0	40
0	58
0	36
0	38
36	38
0	13
0	0
0	0
0	0
0	0
35	1
0	3
0	3
0	5
0	0
0	3
0	5
0	3
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	1
1	0
0	0
0	0
0	56
0	56
0	42
0	23
0	15
0	2
0	16
0	9
0	15
0	6
0	8
0	4
0	3
0	6
0	2
0	5
0	6
0	4
0	4
0	724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	2
0	0
0	0
0	0
156	755
0	722
0	685
0	16
0	36
0	0
0	186
0	179
0	89
0	186
0	0
2	3
0	3
0	2
0	3
0	3
0	69
0	79
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	1
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	14
0	102
0	102
4	102
0	102
0	19
0	20
0	6
1	0
0	27
1	27
0	52
0	635
0	141
0	121
0	121
0	635
0	118
0	106
0	147
0	31
0	79
0	72
0	31
0	60
0	536
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	25
0	12
0	10
0	22
0	0
0	0
0	44
0	44
0	40
0	32
0	30
0	9
0	14
0	8
0	8
0	1
0	0
5	2
0	0
0	0
0	0
0	0
22	1435
0	1143
2	1413
0	1427
2	747
0	937
0	1228
0	1121
4	279
0	296
0	526
0	242
0	218
0	202
0	466
0	450
0	215
0	212
0	186
0	183
0	115
0	0
0	0
0	0
0	2
0	2
156	33
0	31
0	0
0	15
0	18
0	5
0	5
0	4
0	19
0	0
0	0
22	139
0	107
0	76
0	90
0	95
0	96
0	97
0	86
0	69
0	59
0	48
0	0
0	0
0	0
0	0
0	115
0	173
5	47
113	136
0	95
0	84
0	16
0	0
0	0
0	0
0	0
117	142
0	142
10	0
0	0
0	1
3	0
7	1082
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	503
0	503
0	504
0	490
0	471
0	180
1	70
0	52
0	60
0	64
0	25
0	10
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	97
0	15
0	8
1	8
0	508
2	395
0	256
0	300
1	21
25	414
3	79
0	1444
0	1421
0	1421
0	701
0	563
4	1
0	548
0	430
5	365
1	0
0	0
0	3
2	3
0	4
0	0
0	1
0	0
0	1
1	291
0	0
0	11
0	544
2	554
0	641
0	203
0	635
0	640
0	232
0	166
0	119
1	47
0	114
0	101
0	99
0	30
0	24
0	28
0	11
0	12
3	11
0	5
0	9
0	7
0	11
1	10
0	5
0	5
0	0
0	0
0	51
0	512
0	482
0	26
0	71
0	112
0	516
0	23
0	71
0	61
0	87
0	102
0	510
0	52
2	513
0	72
1	101
0	33
13	52
0	72
0	57
0	186
0	87
0	74
0	216
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
6	70
0	0
40	254
0	0
0	0
0	0
0	0
0	0
0	0
4	52
0	52
0	60
0	67
0	111
0	111
1	61
0	47
0	65
0	69
0	66
0	66
0	66
0	89
0	66
0	57
0	81
0	63
0	62
0	21
0	30
0	521
0	5
1	147
11	520
0	20
4	457
1	451
2	46
0	38
8	0
4	1912
0	1863
0	591
0	878
0	1778
1	285
0	779
1	128
0	134
0	0
0	124
0	108
0	63
0	689
2	47
0	110
7	3
1	629
0	107
0	359
0	349
2	349
0	349
0	88
0	35
2	43
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	28
0	32
0	34
0	61
0	61
0	24
0	32
0	37
0	24
39	16
1	3
0	15
10	8
1	12
7	2
0	2
0	0
0	65
31	103
0	76
1	43
11	3
0	5
0	8
0	3110
0	15763
0	15937
0	19729
30	7560
0	19402
2	19373
0	8765
0	19363
33	9
0	0
1	0
874	1699
0	677
0	408
0	525
1	527
3	508
0	480
17	495
5	392
0	116
6	4204
0	511
0	4477
0	3813
0	4542
0	217
0	4263
0	429
0	508
0	4477
0	4204
0	515
0	4034
0	436
0	4137
0	4555
0	435
0	4474
0	4122
0	488
0	2239
0	2080
0	4361
0	4532
0	4520
0	4425
0	3858
0	4086
0	4217
0	4494
0	4221
0	212
0	436
0	532
0	511
0	782
0	854
0	1193
0	4106
0	4280
0	15
0	3703
0	3404
0	1600
0	4394
0	1967
0	770
0	540
0	202
0	844
0	3
0	0
0	0
0	6
0	2
0	2
0	1
0	0
4	114
0	114
0	46
1	24
1	14
0	3
1	0
0	399
1	31
0	31
0	0
0	0
0	0
0	0
0	0
0	97
1	0
0	0
0	0
5	22
0	0
0	0
0	13
0	13
0	0
0	0
0	8
0	0
2	8
0	233
0	0
0	0
0	274
3	33
0	11
0	213
1	132
0	3
0	92
0	117
0	28
0	30
0	122
0	199
0	24
0	127
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	135
0	3312
3	8
31	42
0	3055
0	2742
0	148
1	2332
0	198
0	0
1	283
0	485
0	2087
0	1964
0	28
0	791
0	226
0	379
0	295
0	1088
0	11
0	0
0	0
0	0
0	0
19	0
50	14
0	116
365	177
2	13
27	40
0	130
1	45
0	47
19	42
0	72
2	13
4	7
0	0
0	5
7	1130
0	1129
0	324
0	298
0	1109
0	941
0	125
0	152
0	549
0	495
0	518
0	475
0	204
0	446
0	238
0	364
0	138
0	243
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	2908
2	0
0	21
0	0
0	1
134	3
0	1
0	3
3	8
15	19
