UniqueCount	AmbigCount
0	8
0	0
0	1
0	2
0	2
0	1
0	3
0	2
0	2
1	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	10
0	16
0	8
0	11
0	78
0	15
0	14
0	9
0	75
0	71
0	9
1	8
0	21
0	67
0	6
0	73
0	0
0	0
65	6
0	7
0	144
0	153
0	238
0	140
0	234
0	8
0	135
0	5
0	529
0	7
0	110
0	5
0	529
0	136
0	532
0	145
0	230
0	145
0	230
0	230
1	230
1	6
0	0
1	0
0	3
0	0
1	3
0	0
2	168
0	390
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	2
0	3
0	4
1	68
0	1
0	2
1	0
0	0
0	67
0	0
0	5
0	652
0	636
0	666
0	617
0	36
0	667
0	19
0	23
1	11
0	73
0	34
0	39
0	38
0	37
0	32
0	17
0	67
0	0
1	3
0	403
0	402
0	4
0	8
0	30
0	3
0	5
0	2
0	3
0	2
0	4
0	3
0	13
0	4
0	9
0	6
0	4
0	1
0	14
0	13
0	3
0	2
0	13
0	2
1	1
0	0
0	10
0	1
0	4
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
1	0
0	0
2	2
0	1
0	0
0	0
0	1
0	190
0	0
0	0
0	0
0	190
0	0
0	190
0	1
0	0
0	1
0	1
0	190
0	0
0	0
1	57
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	2
0	0
0	4
0	27
0	0
0	5
0	5
0	2
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
4	17
34	21
3	10
1	5
0	2
0	0
0	2
0	1
0	7
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	12
0	9
0	0
0	75
0	0
1	9
0	331
0	330
0	112
0	107
0	52
0	7
0	6
0	6
0	1
0	154
4	1042
0	210
0	243
0	1036
0	826
1	923
0	122
0	125
0	134
0	201
1	186
0	151
0	148
1	331
0	24
0	0
991	167
0	153
0	15
0	18
0	16
0	18
0	0
1	2
0	98
34	152
0	10
0	56
3	223
0	5
47	144
0	74
0	30
0	19
0	1
0	1
0	54
0	19
0	8
0	1
0	2
1	940
1	169
0	927
0	817
1	179
0	105
0	334
1	397
0	1
0	1
147	138
0	68
0	18
52	51
0	46
0	27
0	32
2	24
0	20
0	23
0	16
0	9
44	753
45	4227
0	3780
0	1838
0	1338
1	419
0	1
0	88
0	1358
0	1359
0	1359
0	647
14	30
0	338
0	1360
0	204
3	158
0	13
0	7
0	5
0	0
0	0
0	879
0	2782
0	6030
4	5543
0	4122
1	3427
0	4078
2	1380
2	515
0	178
128	546
0	251
0	246
0	144
0	76
0	130
3	1016
0	12
0	4
0	5
0	1
0	1
0	4
20	7
0	6
0	4
0	2
0	7
0	1
0	1
0	0
0	1
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
32	133
1	124
0	33
0	6
0	93
3	2
0	35
0	25
0	15
0	91
1	22
0	20
0	18
0	16
1	1
0	19
182	238
0	6
0	8
0	164
0	19
0	4
0	0
0	0
0	5
0	14
0	0
3	78
0	1
0	119
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	10
1	11
1	184
0	153
186	6
610	582
0	336
0	348
0	190
0	86
0	127
0	32
0	0
0	114
0	437
0	47
0	446
0	419
0	36
0	427
38	469
0	433
0	457
0	178
0	62
0	82
0	434
0	114
1	47
0	75
0	147
0	603
0	24
0	25
0	5
0	80
0	36
0	802
0	66
0	59
0	803
0	73
0	97
0	450
0	518
0	140
0	489
6	699
0	74
5	624
1	70
0	269
0	269
0	0
0	0
0	0
0	0
0	50
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	1
0	0
1	8
1	308
3	298
0	311
0	300
0	301
0	214
0	71
0	38
0	25
0	48
0	29
0	28
0	22
0	29
1	8
0	14
316	914
0	21
0	4
0	16
2	32
0	47
0	72
0	51
0	100
0	257
0	166
0	475
0	23
0	0
0	0
0	4
0	1
0	0
0	3
0	0
0	0
5	7
0	5
0	0
0	1
0	5
0	15
0	28
0	31
0	16
0	30
0	22
0	3
0	8
0	6
0	3
1	3
0	4
1	0
0	0
0	4
0	4
4	3
0	3
0	0
0	0
1	2
0	0
2	26
1	4
0	0
0	0
0	4
0	2
0	0
0	11
0	1
0	11
0	11
0	8
0	8
0	1
0	8
1	7
0	1
0	0
11	3
1	3
0	1
0	0
0	0
0	0
0	2
1	2
4	0
3	175
0	175
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	8
0	8
0	4
0	2
0	2
0	0
0	24
0	0
0	0
0	293
0	298
0	308
1	312
0	311
0	315
0	308
0	297
0	213
0	32
0	17
0	4
0	331
0	334
0	2
0	0
1	20
3	103
0	102
0	89
0	102
0	101
0	16
0	21
0	18
0	15
0	13
1	1
0	1
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
1	5
0	6
0	4
0	136
0	136
0	11
4	1
0	0
0	0
0	0
0	0
0	0
0	0
686	186
0	136
0	182
0	49
0	133
0	71
2	33
0	6
0	44
0	13
2	1
0	31
0	21
0	19
0	18
0	17
0	10
0	7
0	7
0	6
0	6
0	0
1	0
0	2
2	0
289	0
0	0
0	0
0	475
0	206
1	2159
13	2324
0	106
0	4946
1	4264
1	1453
0	698
0	811
0	2308
1	4988
0	4859
0	2059
0	1329
0	1057
1	4679
0	836
0	3936
0	66
0	724
5	4353
0	845
0	550
0	343
1	1104
4	471
0	1
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	52
12	1826
0	8
0	8
0	0
0	1
0	0
0	0
0	0
0	1
3	1
0	37
1	114
0	100
1	37
0	37
0	23
0	6
0	5
0	3
0	5
1	2
0	2
0	1
0	2
0	7
0	6
0	4
0	3
0	6
0	1
0	2
0	2
0	5
0	5
0	5
0	5
0	0
0	4
0	3
0	5
0	7
0	16
1	23
0	7
0	1
3	0
0	2
0	1
0	3
0	2
0	0
0	1
0	6
0	0
1	8
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	1
1	3
0	4
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	78
0	0
0	1
1	0
1	0
0	0
24	1
0	0
0	7
0	0
0	365
2	365
0	366
1	2
0	1
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	1
4	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
3	418
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	1
4	0
4	1369
1	132
1	1183
0	612
4	572
4	515
2	368
0	368
0	386
0	275
0	215
0	92
0	0
3	0
0	0
0	9
0	7
0	4
0	4
0	2
3	2
9	46
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
232	1444
92	1906
0	1429
0	1768
0	1862
0	428
3	411
0	222
0	208
6	139
1	208
0	73
0	15
0	3
0	0
0	0
0	21
0	44
248	39
0	39
0	4
0	2
1	0
0	2
0	5
0	6
0	4
0	4
0	5
0	1
2	0
0	60
1	92
0	63
3	60
0	17
0	24
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	2
112	191
0	73
0	41
0	65
0	27
0	32
0	27
0	43
0	27
0	29
1	58
0	28
0	34
0	36
0	11
0	3
0	13
0	6
0	4
0	5
0	2
0	1
1	0
0	63
0	50
0	2
0	6
0	3
0	2
0	2
0	9
0	45
0	8
0	62
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	0
0	42
0	37
0	11
0	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	6
0	6
0	4
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	425
53	976
0	288
7	240
0	1
0	5
0	78
3	535
1	377
0	419
0	46
1	2
4	0
0	0
0	123
0	14
0	103
7	1
0	95
0	95
0	69
0	33
0	11
1	9
0	1
0	0
1	4
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	4
1	3
0	0
3	81
0	79
0	77
1	65
0	13
0	7
0	4
0	5
0	5
0	1
0	24
1	0
49	2928
0	9138
4	6569
0	4757
7	5883
1	0
71	0
20	32
121	206
0	61
2	185
0	43
0	48
0	28
1	34
0	2
4	3055
26	3035
0	328
0	2743
2	538
0	892
2	1086
0	690
0	348
0	839
1	764
2	218
0	0
417	48
0	17
0	45
1	16
5	9
1	0
1	0
0	0
1	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3176	457
0	15
0	24
0	59
1	4
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
27	503
32	414
0	573
0	156
6	498
1	165
0	420
0	364
2	0
1154	20
2	20
2	1
8	21
0	0
2	0
0	1
0	1
0	0
0	2
23	3
0	5
0	17
0	20
0	14
0	15
0	14
0	4
0	4
0	2
0	5
0	9
0	2
0	5
0	4
0	4
1	1
0	3
0	7
80	194
2	0
0	0
0	0
0	0
0	0
2	16
0	0
1	0
0	0
0	0
0	0
0	0
2	24
1	0
3	0
11	8
0	0
0	0
0	2
0	0
1	0
0	0
8	0
2	0
0	0
0	0
0	0
0	1
1	1
25	1
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	7
0	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	16
0	8
0	19
0	14
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
2	0
0	0
1	4
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	71
0	71
0	129
0	144
0	154
0	144
7	555
0	367
5	463
0	366
0	397
0	350
0	561
0	513
0	447
0	510
0	437
0	468
0	418
0	391
0	309
0	359
0	237
0	177
0	299
0	228
0	277
0	304
0	260
0	128
6	7
1	171
0	144
0	62
0	51
0	14
0	48
0	32
0	18
0	21
1	1
2	12
0	1
0	1
4	10
0	1
31	1
0	454
0	1
0	254
0	453
0	5
0	453
1	10
0	4
0	2
0	1
0	13
0	13
3	8
0	0
0	0
0	0
1	0
1	42
0	40
0	41
0	44
0	45
0	29
0	20
0	11
0	6
0	5
1	4
0	3
0	34
0	32
0	0
0	29
0	0
0	52
0	50
0	49
0	20
0	20
0	0
0	0
0	1
0	1
0	1
8	4
0	1
0	24
1	24
0	3
0	0
0	0
17	0
0	45
0	19
0	45
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	949
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
19	121
0	1
1	2
0	15
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	0
3	5
0	106
0	0
51	21
2	6
7	6
5	942
12	4122
2	1300
9	1309
0	2586
11	2585
0	2
0	516
0	0
1	1047
987	1266
0	1043
0	453
0	423
1	370
2	180
2	213
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	1068
0	123
0	93
1	104
8	1624
0	208
4	208
0	896
0	888
0	170
1	12
10	67
0	285
0	19
1	0
0	0
0	0
1	0
0	1
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	681
1	101
1	1
0	1
2901	4155
0	2157
0	2327
1	2903
5	38
0	0
0	0
0	0
6	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	185
16	291
12	259
5	202
0	18
0	17
0	2
0	6
0	23
0	20
0	12
0	4
0	18
0	7
0	6
0	4
2	0
0	0
1	0
16	298
0	276
0	52
0	62
0	8
0	7
1	7
0	5
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	28
0	28
0	28
0	28
0	28
0	28
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
3	0
0	0
0	0
0	133
3	136
1	0
4	133
0	112
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
136	41
0	38
2	37
1	6
0	17
0	16
0	10
0	8
0	6
0	2
0	468
0	466
0	448
0	27
0	3
2	2
0	0
1	742
0	2
0	0
0	0
0	0
4	2
0	742
1	459
0	26
0	2
0	4
0	46
151	428
0	1
0	19
0	186
0	284
0	18
0	57
0	50
0	15
0	9
0	51
0	12
0	135
0	58
0	0
0	0
425	21
0	18
0	1
1	0
0	6
0	0
1	8
0	5
0	2
3	934
0	0
0	0
0	2
121	215
0	215
0	9
0	10
0	7
1	3
0	4
0	1
0	52
0	52
2	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
0	103
0	0
0	380
0	380
0	380
0	0
0	380
0	35
0	0
0	0
0	3
0	4
5	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
14	7
0	6
0	3
0	1
0	1
0	2
0	2
0	2
0	2
0	2
1	0
1	3
0	0
0	0
0	42
0	156
0	144
6	76
3	42
0	5
0	0
1	0
0	0
0	717
3	4042
0	9307
2	3381
0	3763
0	7084
1	9503
0	9864
0	3038
0	2613
0	9413
0	6918
0	6400
0	2873
0	8475
0	8411
0	7579
0	5491
0	0
2	19
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	49
0	49
0	49
0	50
0	46
0	45
0	31
0	31
0	0
0	111
1	111
1	103
0	0
0	1
240	0
0	0
2	57
8	4
0	15
0	17
0	12
0	15
0	14
0	11
0	6
0	1
0	10
0	10
0	11
0	9
0	7
0	7
0	10
6	10
0	7
0	3
0	1
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	4
0	1
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	2
9	31
0	28
0	5
0	0
0	0
1	1
0	0
1	1
1	0
3	2070
0	543
1	46
0	2069
0	2051
0	5
0	0
1	351
0	351
0	238
0	4
0	0
0	9
2	0
0	0
0	0
1	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	0
0	0
0	6
0	7
1	7
0	7
0	4
0	4
0	1
0	1
0	1
1	1
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	60
0	0
0	1
0	1
0	2
0	1
0	23
0	0
0	1
0	24
0	1
0	1
0	0
0	22
0	1
0	1
0	24
1	0
0	1
0	24
0	1
0	1
0	23
0	1
0	0
0	0
0	1
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	21
1	21
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	2
0	0
0	1
0	0
2	3
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
3	5
0	3
0	5
0	1
1	4
0	3
0	3
0	2
0	2
0	2
2	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	1
2	0
3	33
0	25
0	20
2	21
0	10
0	6
0	2
0	5
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	6
1	0
0	0
1	0
1	1
0	0
2	0
0	0
0	0
0	81
0	28
0	31
0	65
0	62
1	47
0	56
0	69
0	19
0	23
0	10
0	29
1	37
0	29
0	10
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	640
0	750
0	796
0	269
14	314
0	283
0	692
0	725
0	427
0	624
0	654
0	549
0	385
0	544
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	3
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	38
0	0
0	0
16	38
0	14
0	34
0	1
0	9
0	436
0	436
0	25
0	416
0	416
0	6
0	0
0	0
0	352
1	339
0	267
0	75
0	74
0	2
0	23
0	16
0	24
0	24
0	24
0	23
0	11
0	11
0	10
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	19
0	19
0	125
11	19
0	19
0	125
0	126
0	45
0	3
0	2
0	127
0	121
0	125
0	126
1	1
0	121
0	125
0	125
0	125
0	122
0	127
0	124
0	125
0	125
0	0
0	4
0	68
0	3
0	118
0	124
0	125
0	123
0	2
0	4
0	10
0	3
0	125
0	17
0	2
0	67
0	122
0	2
1	0
0	121
0	3
0	127
0	108
0	124
0	2
69	5
0	9
0	125
0	123
0	120
0	6
0	3
0	124
0	3
0	3
0	125
0	16
0	5
5	0
0	4
0	3
0	2
0	100
0	9
0	81
0	5
0	123
0	126
0	9
0	126
0	124
0	123
0	122
0	123
0	122
0	123
0	56
0	7
0	5
0	123
0	5
0	120
0	3
0	105
0	27
0	119
0	3
0	117
0	5
1	115
0	62
0	58
5	1
0	1
28	1077
0	517
7	587
0	818
0	730
0	843
0	135
0	842
0	388
0	755
0	299
0	1057
0	821
0	368
0	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	21
0	28
0	24
0	3
0	5
0	7
0	6
0	3
0	6
0	7
0	10
0	6
0	6
1	10
0	6
0	0
2	6
0	6
0	3
0	1
4	5
4	4
0	3
0	2
0	2
0	3
0	3
0	4
0	4
0	2
0	2
0	0
0	4
0	1
0	1
0	3
0	0
0	2
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	1
0	3
0	12
0	2
0	2
0	0
0	0
0	2
0	0
0	1
0	10
0	9
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	4
0	4
0	4
0	3
0	2
0	2
0	2
0	1
0	1
0	1
0	1
17	1
0	0
2	3
0	0
1	1
0	0
1	2
0	2
1	120
0	189
0	41
0	184
0	61
2	56
0	17
1	58
0	59
0	60
0	27
0	19
0	15
0	136
0	32
0	8
0	19
0	15
0	4
0	70
0	14
0	9
0	80
2	74
0	78
0	78
0	5
0	0
0	5
0	6
0	6
0	57
0	4
0	0
0	54
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
3	121
0	64
0	113
0	119
0	45
0	40
0	35
0	70
0	60
0	118
2	65
0	72
0	15
0	23
0	28
0	43
0	46
0	107
0	45
0	66
0	107
0	72
0	12
0	49
0	58
0	22
0	1
0	1
0	19
0	172
0	172
1	133
0	40
0	2
0	1
0	40
0	2
0	39
0	39
1	1
0	40
0	4
1	4
0	1
0	1
0	2
0	37
0	1
0	37
2	0
0	21
0	22
0	22
0	21
0	21
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	9
0	0
0	9
0	9
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	9
0	8
0	8
0	8
0	23
1	4
0	13
3	4
2	4
0	13
0	7
3	18
0	1
0	4
0	6
0	0
0	4
0	12
1	14
0	8
0	9
0	9
0	12
0	4
0	8
0	9
0	13
0	16
0	8
0	3
3	3
0	2
0	15
0	19
0	0
0	3
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
532	1
0	1
591	53
0	2
0	32
0	4
0	5
0	32
0	31
0	31
0	22
0	25
0	2
1	13
0	5
0	1
0	3
0	440
4	2
0	2
0	1
0	1
0	1
2	0
0	0
5	979
0	1
0	1
0	49
0	56
0	55
0	12
0	20
5	58
10	58
0	2
0	1
0	1
0	0
0	1
3	5
0	5
0	0
0	5
0	10
1	3636
1	3606
5	3462
0	3492
14	3377
0	1990
0	1130
0	936
0	1832
1	1028
0	1284
0	922
0	442
0	118
1	91
1	72
0	17
0	14
0	12
0	12
23	15
4	8
1	9
0	6
0	0
0	0
2	102
0	102
0	6
0	6
0	6
1	2
0	3
0	1
0	1
0	1
0	0
0	0
2	0
12	0
0	3
337	8
0	69
0	61
0	69
0	1
0	3
0	10
0	9
0	1
0	8
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	4
0	2
0	3
0	4
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
4	1083
0	804
0	1066
0	399
0	346
0	386
0	269
0	219
0	274
2	210
0	62
0	0
0	19
0	0
1	1535
8	1535
0	401
0	45
0	0
0	0
0	432
0	432
0	432
0	418
0	327
1	259
0	62
0	9
0	7
0	4
0	1
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	14
0	14
0	12
0	7
0	2
0	2
0	1
0	0
0	2
0	0
1	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
3	29
0	1127
0	1118
0	111
0	48
0	49
0	38
0	31
0	30
2	11
0	17
0	7
10	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	374
0	2253
0	2250
1	819
0	348
11	381
1	90
0	65
0	28
0	5
0	86
0	2
0	13
0	13
0	9
1	11
0	2
76	4
0	324
20	375
0	184
0	121
1	91
0	86
0	63
0	52
0	65
0	41
0	62
0	41
0	48
0	64
0	61
0	58
0	71
0	61
0	81
0	7
0	0
0	0
0	24
0	25
0	0
0	4
0	24
0	0
0	25
0	22
0	1
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
3	13
0	67
0	19
0	18
0	37
0	9
0	16
0	16
2	8
0	20
0	23
0	29
84	54
1	9
0	1
0	1
0	1
0	0
0	0
0	20
0	29
59	753
0	14
0	50
0	688
0	288
0	111
0	0
0	2
0	0
0	0
0	0
0	0
1	149
0	50
0	52
0	5
0	6
0	41
0	2
0	3
0	10
2	146
0	6
0	142
0	142
0	97
0	3
0	24
0	1
0	0
0	141
0	87
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	0
0	0
0	33
27	34
0	30
0	34
0	30
0	0
0	1
0	0
1	0
0	0
2	0
0	0
0	2
0	1
0	1
1	1
0	3
0	1
0	1
0	0
1	0
2	0
0	0
0	0
1	0
0	1
0	4
0	1
0	0
0	0
0	0
1	1
0	36
1	98
0	166
0	235
114	639
0	218
0	88
1	37
1	221
194	510
0	53
0	71
3	34
0	16
0	0
0	0
1	0
0	0
0	0
0	105
0	0
0	105
0	3
0	0
0	0
5	6
0	0
0	6
0	1
0	96
0	0
0	4
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
4	1
0	0
0	141
0	351
0	345
0	62
0	62
0	38
0	39
0	25
0	0
0	0
0	79
0	76
711	833
0	42
0	321
0	79
0	29
0	163
0	125
0	324
1	255
1	244
0	69
3	29
0	0
4	0
0	0
0	174
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
1	3
0	2
0	1
0	0
1	2
0	0
0	0
0	6
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
4	2
0	7
0	8
0	1
0	8
0	8
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
